5000
27864
2
1209	1908	7	8
1209	1993	2	8
1209	2381	5	2
1209	2391	3	1
1209	3068	1	6
1209	4044	1	7
1209	4291	5	4
1209	4611	2	6
1209	4998	7	8
1210	1850	1	10
1210	2892	9	6
1210	3120	2	5
1211	2099	7	2
1211	2437	9	8
1211	2685	8	7
1211	2692	8	1
1211	2967	6	3
1211	3005	2	6
1211	4248	3	5
1211	4400	8	4
1214	1559	5	4
1215	104	6	4
1215	137	8	10
1215	431	5	7
1215	655	6	5
1215	807	6	9
1215	835	2	6
1215	967	10	5
1215	1045	5	1
1215	1084	3	5
1215	1837	8	9
1215	1862	8	4
1215	2039	4	2
1215	2049	2	9
1215	2167	3	2
1215	2242	3	4
1215	2461	5	1
1215	2515	6	7
1215	2775	5	3
1215	2863	8	7
1215	3060	2	5
1215	3108	4	5
1215	3337	4	2
1215	3430	10	5
1215	3490	6	3
1215	3540	6	9
1215	3688	3	9
1215	3859	7	4
1215	4403	2	5
1215	4621	10	6
1216	932	2	3
1216	2014	1	2
1216	2022	10	9
1216	4956	6	9
1217	562	8	10
1217	575	9	6
1217	1504	3	7
1217	1516	4	9
1217	1701	2	9
1217	1874	8	6
1217	2319	1	10
1217	3163	5	10
1217	3658	2	3
1217	3858	9	1
1217	4579	3	4
1217	4732	2	4
1218	198	5	8
1218	509	9	3
1218	755	6	4
1218	1012	7	6
1218	1312	10	8
1218	1597	1	5
1218	1622	10	4
1218	1869	3	9
1218	1974	5	4
1218	2061	2	8
1218	2099	2	6
1218	2103	3	10
1218	2105	3	2
1218	2262	10	7
1218	2440	4	6
1218	2502	7	9
1218	2780	6	5
1218	2864	7	8
1218	2937	3	9
1218	3070	6	1
1218	3207	4	1
1218	3545	4	3
1218	3656	4	1
1218	4336	2	9
1218	4345	1	9
1218	4357	5	3
1218	4495	6	9
1218	4728	2	10
1218	4891	1	2
1218	4897	1	3
1218	4904	6	5
1221	106	8	2
1221	581	8	6
1221	747	7	6
1221	1259	9	5
1221	2000	5	3
1221	2262	1	6
1221	2461	4	2
1221	2464	4	7
1221	2465	3	10
1221	2813	6	7
1221	3097	5	3
1221	3100	9	8
1221	3250	10	6
1221	3333	6	9
1221	3733	2	5
1221	3912	5	4
1221	3917	7	8
1221	4223	3	2
1221	4563	9	7
1222	819	1	8
1222	1224	3	9
1222	1514	10	8
1222	2486	9	2
1222	2763	7	10
1222	4513	6	10
1224	953	6	7
1224	1929	3	9
1224	2082	2	5
1224	2193	9	7
1224	2874	2	1
1224	2963	8	5
1224	3534	6	2
1224	4748	8	5
1225	903	6	1
1225	3016	7	4
1225	3087	1	2
1225	3193	2	4
1225	3655	4	7
1225	3718	8	10
1225	4069	10	9
1225	4378	1	9
1225	4381	9	8
1227	96	2	1
1227	638	5	9
1227	2141	10	3
1227	4211	4	2
1227	4298	1	9
1228	267	8	1
1228	1132	8	9
1228	1593	1	5
1228	1932	10	5
1228	4526	8	2
1229	214	6	1
1229	2732	5	7
1231	997	10	2
1231	2315	1	9
1231	2347	7	10
1231	2458	7	3
1231	2741	2	1
1231	4010	7	4
1231	4743	5	4
1232	1052	8	1
1232	1685	6	10
1232	3185	10	1
1232	4080	10	1
1232	4223	10	4
1233	52	7	6
1233	398	3	2
1233	877	9	1
1233	953	9	2
1233	1217	7	3
1233	1335	4	9
1233	1504	2	10
1233	1533	8	7
1233	1757	6	9
1233	2192	10	2
1233	2271	9	4
1233	2344	5	6
1233	3270	10	2
1233	3470	9	5
1233	4008	3	7
1233	4611	5	9
1233	4751	9	3
1233	4793	5	6
1233	4797	3	10
1233	4871	10	5
1233	4979	4	3
1235	2225	8	4
1235	3463	6	1
1235	3839	3	9
1236	2407	3	6
1236	2819	4	7
1236	3361	8	5
1237	442	8	7
1237	657	6	2
1237	955	10	2
1237	974	1	9
1237	1221	2	7
1237	1299	8	5
1237	1419	7	5
1237	1486	9	3
1237	1883	6	2
1237	2166	5	4
1237	2640	9	10
1237	3327	1	10
1237	3484	4	10
1237	3678	8	2
1237	3680	1	6
1237	4225	10	7
1237	4247	2	1
1237	4827	6	8
1238	297	1	8
1238	1436	7	8
1238	1638	1	4
1238	2471	3	1
1238	3044	2	6
1239	105	3	10
1239	955	5	7
1239	1241	8	1
1239	1317	7	6
1239	1446	4	5
1239	2188	9	8
1239	2216	5	9
1239	2277	7	2
1239	2508	10	8
1239	2641	1	7
1239	3322	5	1
1239	4520	10	9
1240	165	10	9
1240	675	9	10
1240	1054	10	1
1240	1241	4	1
1240	3182	3	4
1240	3754	4	5
1240	4314	7	9
1240	4482	5	9
1241	446	3	5
1241	588	9	3
1241	917	5	4
1241	1371	4	5
1241	1482	9	7
1241	1604	2	5
1241	1656	5	1
1241	1768	8	5
1241	1860	4	2
1241	1923	7	3
1241	1967	6	5
1241	2052	3	6
1241	2835	9	4
1241	2917	2	4
1241	2945	8	4
1241	3270	6	3
1241	3462	10	2
1241	3465	5	10
1241	3679	4	10
1241	3921	7	10
1241	4027	10	5
1241	4064	8	4
1241	4149	1	9
1241	4354	10	6
1241	4512	2	3
1241	4967	2	7
1243	244	7	8
1243	1609	8	4
1243	2388	5	8
1243	2442	10	2
1243	3599	3	6
1244	952	8	7
1244	1822	7	9
1244	1891	7	6
1244	2969	5	7
1244	3596	3	4
1244	4482	9	8
1245	877	4	1
1245	1365	3	4
1245	1805	6	2
1245	2416	3	4
1245	2500	9	10
1245	4174	9	1
1246	494	9	10
1246	1785	10	1
1246	3361	2	8
1246	4693	8	6
1246	4980	8	4
1247	2059	7	9
1247	2188	7	10
1247	2399	7	4
1247	2697	7	10
1247	2932	5	9
1247	2972	7	6
1247	3918	10	7
1247	4060	4	7
1247	4177	3	8
1247	4189	2	6
1247	4798	1	10
1248	110	5	1
1248	619	5	8
1248	1268	3	1
1248	2081	4	2
1248	2302	7	8
1248	2378	10	2
1248	4376	1	9
1248	4702	8	3
1248	4759	8	5
1249	2655	6	7
1249	2808	6	10
1249	4139	9	5
1250	643	5	4
1250	769	9	10
1250	1203	8	9
1250	1217	8	6
1250	1405	4	5
1250	1653	9	2
1250	1994	9	4
1250	2201	4	9
1250	2499	1	5
1250	3590	5	1
1250	4247	1	2
1250	4593	1	7
1251	1546	2	4
1251	1567	4	2
1251	1875	10	2
1251	4069	2	8
1252	554	1	3
1252	2738	3	4
1252	3334	8	10
1252	3642	4	7
1252	3873	1	9
1252	4754	5	2
1253	2839	3	4
1255	93	6	2
1255	1189	6	10
1255	1532	3	4
1255	2765	6	4
1255	2821	5	2
1255	4042	3	2
1255	4341	8	4
1256	960	2	10
1256	1759	8	3
1256	2273	5	4
1256	3084	6	5
1256	3374	3	9
1257	266	3	7
1257	884	7	3
1257	955	2	3
1257	1858	6	2
1257	2344	2	4
1257	3003	9	2
1257	3987	10	5
1258	783	10	6
1258	953	9	1
1258	1023	1	10
1258	1318	3	1
1258	1549	4	1
1258	2004	6	10
1258	2558	9	6
1258	2957	3	10
1258	3069	9	1
1258	4035	3	4
1258	4094	9	8
1258	4300	2	3
1258	4811	4	5
1259	20	4	7
1259	663	9	8
1259	956	1	6
1259	1262	4	7
1259	1324	2	7
1259	1498	4	10
1259	1727	5	8
1259	1943	9	5
1259	1962	8	1
1259	2983	5	3
1259	3674	4	2
1259	3764	4	5
1259	4618	5	4
1260	3627	4	3
1262	107	2	8
1262	438	1	2
1262	2643	10	6
1262	2780	7	1
1262	2919	1	5
1262	3910	8	7
1262	4672	10	4
1262	4743	8	6
1263	974	3	7
1263	1964	5	6
1263	3985	9	4
1263	4415	9	3
1263	4438	5	9
1263	4817	2	6
1265	80	5	7
1265	138	2	1
1265	297	10	8
1265	786	10	8
1265	888	8	2
1265	2299	3	4
1265	2484	4	10
1265	2758	8	4
1265	2868	3	8
1265	3004	3	4
1265	3625	9	6
1265	3663	7	3
1265	4119	7	8
1265	4387	4	5
1265	4479	1	7
1266	134	4	1
1266	279	2	1
1266	1310	9	3
1266	2068	6	3
1267	1200	2	9
1267	1365	1	2
1267	2004	9	4
1267	2167	8	3
1267	2404	10	8
1267	3040	10	2
1267	3370	8	2
1267	3523	6	7
1267	4664	3	6
1268	139	7	2
1268	207	9	8
1268	477	8	2
1268	610	6	2
1268	638	6	3
1268	950	7	5
1268	955	4	9
1268	962	3	2
1268	985	9	7
1268	1130	8	5
1268	1250	9	10
1268	1338	6	4
1268	1523	8	7
1268	1690	3	9
1268	1974	2	9
1268	2052	4	8
1268	2118	8	9
1268	2987	6	7
1268	3121	8	2
1268	3232	8	10
1268	3422	1	7
1268	3878	1	9
1268	3913	6	2
1268	4071	5	7
1268	4177	7	6
1268	4519	5	7
1268	4888	8	7
1268	4956	6	8
1271	1414	7	2
1271	1841	5	2
1271	2261	5	10
1271	2826	8	10
1271	3317	4	3
1271	3598	5	8
1271	3615	5	6
1271	4045	1	4
1271	4545	1	4
1271	4856	10	6
1272	813	2	9
1272	899	8	10
1272	984	5	9
1272	1169	7	3
1272	1324	9	2
1272	1610	8	6
1272	2377	8	4
1272	2599	7	5
1272	2900	3	9
1272	3199	8	6
1272	3767	1	3
1272	3919	2	4
1272	4184	5	1
1272	4703	3	6
1273	47	4	8
1273	75	5	3
1273	270	7	6
1273	400	7	5
1273	441	7	3
1273	681	2	1
1273	743	10	5
1273	1305	6	2
1273	1732	8	1
1273	2176	10	6
1273	2646	10	2
1273	3134	4	7
1273	3315	2	4
1273	3643	8	3
1273	3667	2	1
1273	4901	10	7
1273	4985	6	9
1274	1400	10	8
1274	1929	4	2
1274	4774	7	3
1275	201	9	5
1275	217	3	9
1275	659	4	2
1275	752	6	7
1275	1404	4	2
1275	1590	1	3
1275	1690	10	7
1275	1743	10	1
1275	1862	6	1
1275	2429	7	2
1275	2491	5	10
1275	3002	3	10
1275	3122	3	9
1275	3322	5	9
1275	3406	5	4
1275	3556	4	9
1275	3561	3	8
1275	3759	1	3
1275	4001	6	2
1275	4038	3	1
1275	4377	8	5
1275	4475	2	4
1275	4880	6	4
1276	1757	9	6
1276	2184	2	1
1276	3990	7	6
1276	4888	2	3
1279	304	1	3
1279	1151	1	3
1279	1310	7	1
1279	1594	7	5
1279	3494	9	6
1279	4066	7	9
1279	4177	3	10
1280	50	8	9
1280	259	1	3
1280	1419	7	3
1280	1557	4	5
1280	2812	6	1
1280	2994	7	8
1280	3322	4	7
1280	4281	5	4
1281	716	6	3
1281	933	8	5
1281	2189	5	2
1281	2227	6	1
1281	2969	7	1
1281	3144	3	1
1281	3304	6	4
1281	3395	2	6
1281	3493	7	3
1281	3541	9	6
1281	4749	9	8
1282	350	8	2
1282	3226	2	1
1282	4971	6	7
1283	196	10	6
1283	924	1	7
1283	953	10	9
1283	1074	8	6
1283	1346	7	10
1283	1366	1	3
1283	2039	5	7
1283	2187	1	8
1283	2387	1	3
1283	2536	9	1
1283	2549	2	1
1283	2621	1	2
1283	2626	2	1
1283	3163	8	3
1283	3429	6	5
1283	3491	3	7
1283	4531	2	9
1283	4542	2	8
1283	4870	7	8
1286	263	7	2
1286	338	2	6
1286	429	7	6
1286	1626	10	5
1286	1772	4	8
1286	2220	4	10
1286	2258	10	5
1286	3223	7	10
1286	3896	7	9
1287	562	9	3
1287	690	8	10
1287	2381	8	3
1287	2432	2	9
1287	2996	7	4
1287	3048	1	6
1287	3430	1	6
1287	3584	4	7
1287	3623	9	7
1287	3652	2	10
1288	68	4	1
1288	1558	10	4
1288	1818	9	8
1288	2423	7	9
1288	2886	1	7
1289	522	7	9
1289	601	4	7
1289	743	9	3
1289	968	8	10
1289	1130	3	5
1289	1273	7	1
1289	2314	1	7
1289	2386	8	5
1289	2536	3	10
1289	3066	5	7
1289	3194	8	7
1289	3823	5	10
1289	4168	3	8
1289	4543	9	2
1289	4607	5	7
1289	4891	1	4
1290	615	9	6
1290	1746	1	7
1290	2312	4	10
1290	3621	5	2
1290	3964	3	9
1291	758	10	2
1291	1011	2	3
1291	1622	3	1
1291	3486	2	6
1292	1893	4	5
1293	1	1	5
1293	50	4	8
1293	155	6	3
1293	662	6	7
1293	3821	10	6
1293	3949	4	5
1294	61	10	9
1294	196	9	8
1294	796	5	6
1294	2033	7	5
1294	2109	5	10
1294	4021	3	1
1294	4423	8	4
1295	100	1	10
1295	304	7	4
1295	460	9	8
1295	557	1	3
1295	835	1	3
1295	906	3	7
1295	1029	8	6
1295	1225	3	7
1295	1241	7	3
1295	1542	9	1
1295	1714	8	7
1295	1797	2	7
1295	1862	10	8
1295	1889	7	10
1295	1963	3	5
1295	2006	1	7
1295	2013	6	2
1295	2185	2	10
1295	2391	5	10
1295	2412	1	2
1295	2637	10	3
1295	2763	8	6
1295	2787	4	7
1295	2997	1	9
1295	3079	1	5
1295	3176	4	5
1295	3400	6	4
1295	3718	6	3
1295	3989	9	10
1295	4347	3	8
1295	4496	5	2
1295	4752	1	10
1295	4870	10	5
1295	4884	9	1
1295	4960	5	4
1296	25	10	9
1296	1215	4	5
1296	1268	6	4
1296	1430	2	8
1296	2152	1	7
1296	2476	9	10
1296	2581	10	4
1296	2644	2	7
1296	4320	10	8
1296	4993	8	6
1297	312	3	7
1298	505	10	6
1298	1134	8	2
1298	1267	6	2
1298	2407	7	4
1298	2829	4	5
1298	3518	10	8
1298	4781	1	3
1298	4814	9	6
1299	125	2	4
1299	206	1	6
1299	812	8	9
1299	1536	10	5
1299	1632	2	5
1299	1897	5	7
1299	2163	6	7
1299	3153	9	10
1299	3456	9	1
1299	4300	1	7
1300	2322	7	1
1300	3486	2	5
1300	4862	8	9
1301	307	2	8
1301	2194	3	5
1301	3132	10	6
1301	3979	2	10
1301	4870	6	9
1301	4945	4	2
1302	108	8	3
1302	117	7	4
1302	453	2	4
1302	516	1	6
1302	611	4	6
1302	643	6	5
1302	734	8	3
1302	767	9	8
1302	873	9	7
1302	1069	1	2
1302	1579	3	4
1302	1618	4	1
1302	2048	2	1
1302	2121	1	7
1302	2649	7	6
1302	2744	3	7
1302	2792	1	4
1302	2808	2	6
1302	3707	3	10
1302	3794	8	4
1303	236	7	4
1303	410	3	10
1303	883	8	4
1303	1107	3	10
1303	1147	5	7
1303	1245	10	6
1303	1309	10	6
1303	1393	8	6
1303	1426	7	1
1303	1698	3	10
1303	1772	5	4
1303	1779	10	3
1303	1984	2	8
1303	2062	10	9
1303	2377	2	8
1303	2706	9	7
1303	2747	1	7
1303	3033	3	1
1303	3595	6	9
1303	3677	4	10
1303	3854	3	6
1303	4062	9	1
1303	4544	4	6
1303	4798	1	7
1303	4934	9	2
1304	1189	1	8
1304	2461	5	3
1304	2767	10	4
1304	4316	6	9
1305	380	8	7
1305	643	9	3
1305	698	10	3
1305	942	5	8
1305	1208	10	1
1305	1383	2	3
1305	1494	10	7
1305	1708	10	8
1305	2111	2	4
1305	2176	7	6
1305	2249	5	2
1305	2312	6	8
1305	2534	10	5
1305	2560	6	7
1305	3084	6	4
1305	3554	1	2
1305	3782	5	10
1305	3873	4	10
1305	3984	5	8
1305	4105	2	5
1305	4291	2	5
1305	4985	6	8
1307	7	6	8
1307	37	7	3
1307	137	10	7
1307	212	2	10
1307	314	2	8
1307	408	2	7
1307	564	8	5
1307	590	4	8
1307	1501	5	10
1307	1515	5	4
1307	1567	6	1
1307	1764	3	6
1307	1936	1	2
1307	2393	9	3
1307	2522	8	2
1307	2716	1	6
1307	2765	6	5
1307	3601	3	10
1307	3723	3	10
1307	4210	5	10
1307	4798	3	9
1307	4889	10	2
1309	39	3	7
1309	104	3	5
1309	312	3	1
1309	320	9	1
1309	344	6	3
1309	512	4	10
1309	806	3	7
1309	877	9	10
1309	962	9	3
1309	1403	9	6
1309	1453	8	4
1309	1467	4	5
1309	1571	8	9
1309	1714	4	1
1309	2199	9	1
1309	2233	9	5
1309	2235	7	8
1309	2352	10	7
1309	2391	5	7
1309	2399	3	10
1309	2492	2	8
1309	2696	5	1
1309	2706	1	5
1309	2911	9	5
1309	2982	8	1
1309	3016	10	1
1309	3097	1	7
1309	3103	3	7
1309	3213	10	9
1309	3676	5	8
1309	3677	9	3
1309	3845	1	7
1309	4035	8	1
1309	4069	3	2
1309	4131	8	6
1309	4174	10	9
1309	4247	1	4
1309	4408	3	9
1309	4453	10	6
1309	4460	2	9
1310	719	10	6
1310	2087	8	5
1310	2617	10	1
1310	2769	7	9
1310	2880	6	2
1310	4198	8	10
1312	2525	1	7
1312	3011	6	10
1312	4807	2	6
1313	1660	8	10
1313	1732	8	3
1313	3437	1	10
1313	4175	4	5
1313	4809	9	8
1314	3	1	5
1314	383	5	8
1314	497	4	7
1314	851	6	5
1314	859	2	9
1314	1590	4	9
1314	1827	10	7
1314	1866	1	10
1314	1902	2	7
1314	2412	9	2
1314	2570	1	6
1314	2813	1	7
1314	2921	8	6
1314	3099	9	5
1314	3184	5	6
1314	3403	7	3
1314	3421	9	10
1314	3472	3	9
1314	3646	2	7
1314	3696	2	4
1314	3823	3	8
1314	4027	4	9
1314	4064	6	8
1314	4203	5	4
1314	4253	2	10
1314	4317	8	6
1314	4683	5	10
1315	2192	2	9
1315	2229	1	9
1315	2370	4	2
1315	2637	5	7
1315	3033	5	4
1315	3127	9	5
1315	3186	8	2
1315	3644	5	4
1315	4571	9	6
1315	4596	6	8
1315	4991	3	6
1316	106	8	1
1316	1003	6	4
1316	1210	3	4
1316	1566	5	6
1316	3171	9	7
1316	4681	2	3
1317	1443	9	8
1317	2130	4	6
1317	2908	7	3
1317	3780	5	9
1317	4234	5	3
1317	4520	9	8
1317	4602	3	7
1318	944	9	3
1318	2615	7	6
1318	3046	9	7
1318	4139	3	2
1318	4502	4	8
1318	4626	8	4
1319	393	10	4
1319	420	2	8
1319	672	1	4
1319	2314	2	7
1319	2737	5	8
1319	2871	9	2
1319	3207	9	3
1319	4460	3	7
1319	4748	3	4
1320	1763	6	9
1320	3656	8	4
1321	137	6	3
1321	1881	5	1
1321	2030	10	7
1321	2265	8	6
1321	2548	7	10
1321	2942	4	3
1321	3615	6	1
1321	3665	5	9
1321	4304	3	1
1321	4491	3	2
1321	4492	3	9
1321	4774	8	1
1322	1474	2	5
1322	2480	5	7
1322	3537	1	8
1323	639	3	8
1323	1511	10	1
1323	1602	10	4
1323	2816	3	6
1323	3602	1	7
1324	253	9	4
1324	504	2	8
1324	599	5	10
1324	1031	6	9
1324	1265	4	7
1324	1571	3	1
1324	1743	5	1
1324	1910	9	10
1324	1924	7	4
1324	2103	1	3
1324	2817	10	3
1324	2882	4	1
1324	3690	5	2
1324	4577	6	5
1324	4754	3	1
1324	4871	5	7
1325	3096	8	7
1325	3408	2	4
1326	353	9	5
1326	820	1	8
1326	1943	8	4
1326	1974	3	10
1326	2025	2	10
1326	2176	3	10
1326	2189	8	5
1326	2746	2	8
1326	2845	6	7
1326	3490	1	5
1326	3980	6	5
1326	4491	8	9
1326	4523	3	4
1326	4773	3	9
1326	4820	1	6
1328	346	6	10
1328	350	3	8
1328	677	5	2
1328	823	9	2
1328	1498	7	10
1328	1521	1	7
1328	1597	7	5
1328	1604	3	2
1328	1611	5	6
1328	2312	3	1
1328	2792	3	1
1328	2914	10	5
1328	3782	8	3
1328	3987	7	2
1328	4453	7	3
1328	4461	6	2
1328	4741	1	6
1328	4784	4	9
1328	4983	8	1
1329	3103	4	8
1329	4557	10	1
1331	44	8	10
1331	712	4	5
1331	1150	1	3
1331	3528	7	3
1331	3588	7	6
1331	3659	4	1
1332	2354	8	7
1332	2421	2	5
1332	2794	3	7
1332	3440	4	6
1332	4001	8	7
1332	4004	10	4
1332	4298	7	3
1332	4429	2	6
1333	783	9	5
1333	1471	5	9
1333	2480	4	5
1333	4541	8	3
1335	302	10	2
1335	1031	6	9
1335	1730	9	7
1335	1900	9	6
1335	1979	5	9
1335	2637	9	1
1335	3450	3	4
1335	3544	3	6
1335	4036	7	3
1335	4064	10	2
1335	4363	8	1
1335	4477	4	7
1335	4543	7	4
1336	765	2	9
1336	812	8	7
1336	2260	1	5
1336	2500	9	5
1336	2554	9	10
1336	2780	9	8
1336	2798	9	1
1336	3124	9	6
1336	3296	3	10
1336	4699	5	10
1336	4787	6	3
1336	4869	1	7
1337	176	4	7
1337	1317	2	5
1337	1995	5	8
1337	2403	9	3
1338	980	6	5
1338	1549	5	10
1338	2054	3	7
1338	3143	8	5
1338	4681	1	6
1338	4798	1	9
1338	4828	3	9
1339	1063	8	6
1339	1341	3	7
1340	802	3	7
1340	1374	7	1
1341	796	6	4
1341	1025	10	7
1341	2579	8	9
1341	2922	6	8
1341	3635	1	5
1341	4252	3	7
1342	831	9	3
1342	1155	3	5
1342	1475	8	7
1342	1488	3	8
1342	1963	2	1
1342	3067	3	1
1342	3176	10	5
1343	867	5	1
1343	1139	3	1
1343	3445	2	9
1344	1011	2	3
1344	1062	8	6
1344	1473	6	4
1344	3168	9	4
1344	4690	3	6
1345	659	6	5
1345	660	10	5
1345	891	9	4
1345	1174	10	9
1345	1215	10	9
1345	1221	4	8
1345	1719	2	5
1345	1803	10	7
1345	2165	10	1
1345	2683	4	3
1345	2788	1	9
1345	3149	3	10
1345	3253	9	6
1345	3395	6	5
1345	4042	1	10
1345	4445	3	1
1345	4538	5	1
1345	4997	8	7
1346	178	7	9
1346	884	7	10
1346	926	7	8
1346	1256	4	5
1346	1889	10	3
1346	2803	7	6
1346	2883	10	2
1346	3784	9	2
1346	4505	3	10
1346	4700	3	5
1346	4826	7	8
1346	4868	10	4
1347	1012	10	3
1347	1419	1	6
1347	1468	2	1
1347	2716	5	7
1348	155	4	9
1348	562	2	8
1348	4173	9	3
1349	1267	3	6
1349	1275	5	10
1349	1531	4	10
1349	1727	7	1
1349	3824	4	10
1349	4755	2	5
1349	4950	10	9
1350	986	3	2
1350	1515	6	1
1350	1694	6	5
1350	2477	3	6
1350	2744	7	3
1350	3067	4	3
1350	3316	9	6
1352	36	5	2
1352	1803	2	6
1352	1844	1	10
1352	2022	3	9
1352	2825	8	9
1352	3110	10	5
1352	3670	2	6
1352	4312	10	4
1352	4356	10	5
1352	4794	7	2
1354	1180	7	9
1354	1320	2	4
1354	1356	6	7
1354	1482	6	2
1354	2262	1	6
1354	3337	2	10
1354	4444	1	6
1356	350	9	3
1356	865	4	10
1356	1414	2	8
1356	1934	2	5
1356	2103	8	10
1356	2144	1	5
1356	3250	5	4
1356	3595	6	1
1356	4827	5	7
1359	224	2	1
1359	381	2	7
1359	1210	2	6
1359	1309	8	5
1360	398	6	7
1360	455	8	7
1360	967	9	3
1360	1262	3	7
1360	1803	10	5
1360	2541	3	5
1360	2912	3	4
1360	2916	6	5
1360	2932	5	10
1360	2998	1	4
1360	3595	3	6
1360	3607	10	8
1360	3613	9	8
1360	3712	6	2
1360	4087	1	4
1360	4295	1	8
1360	4390	5	7
1360	4741	7	10
1361	1835	6	7
1362	1243	6	8
1362	2730	6	7
1362	2807	8	4
1362	2997	3	6
1362	3253	3	8
1364	2592	5	3
1365	1785	8	1
1365	2828	1	7
1365	3080	10	2
1365	3361	9	4
1365	3438	6	7
1365	3845	5	1
1365	4588	5	7
1365	4835	3	7
1365	4941	3	2
1366	284	10	3
1366	718	3	4
1366	956	9	10
1366	968	7	10
1366	1071	6	4
1366	1296	6	10
1366	1414	1	10
1366	2345	1	4
1366	2390	10	6
1366	2394	10	8
1366	2751	6	2
1366	2879	1	6
1366	3016	5	10
1366	3213	2	1
1366	3492	5	9
1366	3823	6	4
1366	4024	3	2
1366	4083	8	10
1366	4579	6	5
1366	4586	8	10
1366	4641	2	3
1366	4657	6	10
1366	4879	4	7
1366	4975	8	5
1367	1809	2	9
1367	3283	4	6
1367	3398	2	4
1367	4424	4	5
1367	4754	6	3
1368	857	2	3
1368	942	1	3
1368	1924	9	1
1368	2794	9	8
1368	3185	7	3
1368	4203	1	5
1368	4932	9	4
1370	465	9	5
1370	471	7	8
1370	497	7	1
1370	1037	10	1
1370	1063	5	10
1370	1296	7	10
1370	2224	10	4
1370	2812	10	1
1370	3601	2	8
1370	4839	4	10
1371	157	6	4
1371	531	10	6
1371	575	7	8
1371	741	1	5
1371	917	4	1
1371	1431	10	1
1371	1628	7	1
1371	1820	8	3
1371	1863	7	9
1371	2188	7	1
1371	2490	3	9
1371	2828	4	5
1371	2892	6	3
1371	3095	10	4
1371	4452	6	2
1371	4718	4	3
1371	4720	5	10
1372	149	4	5
1372	188	10	4
1372	743	10	8
1372	817	10	2
1372	2488	10	1
1372	3097	2	7
1372	3642	5	10
1372	4172	6	8
1372	4242	7	10
1372	4386	1	8
1372	4636	10	1
1372	4687	9	7
1372	4889	6	10
1373	354	5	7
1373	611	8	5
1373	795	2	5
1373	1960	1	10
1373	2045	6	7
1373	4311	4	8
1373	4654	8	1
1374	217	1	7
1374	391	9	2
1374	497	1	6
1374	757	1	2
1374	1114	6	1
1374	1283	4	9
1374	1303	10	5
1374	2568	7	8
1374	4064	8	6
1374	4475	3	5
1374	4544	4	9
1374	4588	6	10
1374	4604	7	2
1375	706	4	8
1375	841	9	10
1375	1233	3	4
1375	1336	4	7
1375	1371	2	3
1375	1546	2	3
1375	1699	2	9
1375	1828	3	4
1375	2069	7	1
1375	2339	6	3
1375	2637	2	3
1375	3055	6	3
1375	3696	9	1
1375	3863	8	3
1375	4064	4	6
1375	4339	9	3
1375	4492	6	5
1375	4710	8	5
1375	4916	7	1
1377	813	1	7
1377	1509	6	10
1377	2443	10	6
1377	2580	9	8
1377	2672	6	4
1377	3340	7	8
1377	4063	6	10
1377	4629	1	7
1377	4916	10	9
1379	1725	9	1
1379	2975	4	8
1379	3165	7	4
1379	3180	2	10
1379	3270	1	5
1379	4063	6	10
1379	4604	5	2
1380	609	4	10
1380	862	2	8
1380	1162	9	3
1380	1974	9	2
1380	2272	6	2
1380	2374	3	1
1381	52	2	6
1381	439	2	10
1381	699	2	5
1381	1008	4	2
1381	1060	9	1
1381	2176	9	8
1381	2391	4	8
1381	3189	1	10
1381	4101	10	6
1381	4837	10	2
1383	12	9	8
1383	2353	8	2
1383	2576	2	7
1383	2828	4	2
1383	3643	2	8
1383	4082	6	10
1385	532	1	8
1385	1997	9	10
1385	3548	2	10
1388	243	9	3
1388	944	3	10
1388	1031	6	1
1388	1084	5	10
1388	2135	10	1
1388	3123	1	10
1388	3134	4	6
1388	4516	9	4
1388	4520	9	7
1389	78	3	2
1389	105	7	9
1389	2298	6	1
1389	2946	8	10
1389	4797	2	4
1390	83	3	2
1390	346	4	10
1390	471	6	10
1390	614	1	10
1390	676	2	6
1390	920	3	8
1390	1590	10	3
1390	1860	8	10
1390	1977	9	7
1390	2292	4	5
1390	2585	3	8
1390	2611	6	2
1390	2976	10	1
1390	3548	9	4
1390	3655	7	10
1390	4062	1	10
1390	4699	7	9
1390	4714	2	9
1390	4787	7	5
1390	4979	1	2
1391	2700	10	6
1391	4224	3	6
1392	652	6	2
1392	4420	5	2
1393	137	7	5
1393	471	2	6
1393	511	1	9
1393	712	10	3
1393	748	9	6
1393	798	7	5
1393	917	3	9
1393	1135	10	4
1393	1628	5	6
1393	1824	4	9
1393	1834	5	9
1393	1912	5	9
1393	1919	10	9
1393	2000	9	8
1393	2226	10	5
1393	2254	8	6
1393	2279	2	1
1393	2312	10	4
1393	2407	5	6
1393	2415	8	9
1393	2622	5	1
1393	2629	1	3
1393	2767	6	2
1393	2828	1	9
1393	2939	10	8
1393	3002	10	9
1393	3361	3	4
1393	3430	7	8
1393	3544	10	9
1393	3863	8	6
1393	3869	9	6
1393	4048	7	8
1393	4176	1	9
1393	4432	3	6
1393	4540	8	7
1393	4840	7	8
1393	4846	10	3
1393	4891	5	1
1395	363	5	3
1395	1505	5	4
1395	3172	2	8
1395	4425	5	8
1395	4891	10	9
1397	91	10	3
1397	2939	7	5
1397	3049	9	6
1397	3953	6	4
1397	4919	6	10
1398	1034	8	10
1398	1779	9	5
1398	1994	8	4
