10000
30446
2
1950	8195	5	2
1951	1741	3	9
1951	1984	4	1
1951	5142	1	2
1951	6632	5	4
1951	7705	7	9
1951	8572	3	5
1953	304	7	8
1953	799	10	2
1953	886	7	10
1953	1394	4	2
1953	4000	9	8
1953	4917	8	9
1953	5502	3	1
1953	5720	4	10
1953	6670	8	3
1953	6936	5	9
1953	7227	9	4
1953	7826	3	9
1953	9962	5	10
1954	1554	7	10
1954	8050	3	10
1956	6974	6	7
1956	7377	1	7
1956	9636	9	7
1956	9810	3	4
1960	778	3	4
1960	990	5	4
1960	1082	4	5
1960	3896	9	6
1960	4084	4	6
1960	5180	4	9
1960	5404	10	6
1961	1399	6	9
1961	1841	9	1
1961	3323	5	9
1961	7094	7	9
1961	7125	10	2
1961	8196	3	6
1961	9311	2	1
1961	9361	1	2
1962	902	9	1
1962	2660	8	3
1962	2696	6	8
1962	4044	2	6
1962	6710	4	8
1962	8826	2	3
1964	2183	7	1
1965	97	9	7
1965	685	5	10
1965	690	8	9
1965	1042	9	10
1965	1237	4	1
1965	2063	5	3
1965	2381	9	4
1965	2830	4	3
1965	3804	9	7
1965	4408	7	4
1965	5651	3	5
1965	6304	2	3
1965	6412	3	6
1965	6825	6	3
1965	7452	6	8
1965	8580	1	2
1965	9311	9	2
1965	9552	7	10
1965	9600	8	6
1966	143	9	3
1966	460	8	6
1966	2866	9	6
1966	3997	5	7
1966	4075	7	4
1966	4195	9	8
1966	4242	7	9
1966	4446	2	6
1966	4638	10	2
1966	5693	10	5
1966	6383	9	1
1966	6880	1	2
1966	6921	9	8
1966	7354	1	3
1966	8503	6	9
1966	8722	3	1
1966	9112	3	7
1969	1522	10	2
1969	2869	10	5
1969	5205	3	6
1969	7125	4	1
1969	8992	1	4
1970	1641	4	7
1970	1897	5	10
1970	4623	5	10
1970	6343	2	7
1970	6898	10	7
1970	6938	8	3
1970	7080	7	3
1970	7138	6	5
1970	7498	6	4
1970	7885	10	4
1970	8768	5	1
1970	8810	3	4
1970	9479	1	8
1972	1661	2	6
1972	4633	9	3
1972	5990	7	2
1972	6388	5	3
1972	7191	7	3
1972	9283	4	7
1973	4863	6	1
1973	5395	8	9
1973	6083	4	8
1974	3177	6	4
1974	5105	9	3
1974	5968	4	9
1974	7016	7	6
1975	1845	9	4
1975	5670	8	9
1976	766	1	10
1976	1694	4	9
1976	3219	6	4
1976	4990	4	5
1976	7742	10	2
1976	8820	6	10
1976	9660	3	9
1977	2263	4	2
1977	3462	3	6
1977	5523	7	3
1978	1302	10	4
1978	4755	5	7
1978	5522	1	4
1978	5967	7	8
1978	6012	9	8
1978	9333	2	10
1980	261	10	9
1980	1961	3	8
1980	4395	2	10
1980	6712	9	5
1980	7258	2	7
1980	8996	5	7
1981	253	10	8
1981	319	6	1
1981	459	8	3
1981	468	4	6
1981	557	8	2
1981	833	9	3
1981	1461	8	4
1981	3026	10	8
1981	3458	1	7
1981	3879	9	10
1981	4035	2	5
1981	4102	6	7
1981	4335	3	2
1981	4973	5	8
1981	5753	5	3
1981	6095	4	10
1981	6851	8	7
1981	6921	2	8
1981	7027	1	9
1981	7704	4	8
1981	8032	8	7
1981	8295	5	10
1981	8478	6	7
1981	8669	6	8
1981	8878	5	10
1981	9182	10	4
1981	9709	4	3
1982	1245	1	8
1982	1515	6	3
1982	2376	6	5
1982	2615	5	1
1982	3038	7	2
1982	4274	3	10
1982	5767	4	5
1982	7233	7	1
1982	7392	9	8
1982	7704	8	2
1982	7836	2	5
1982	9847	9	2
1983	7435	10	6
1984	1064	5	2
1984	5392	3	6
1984	5823	7	4
1984	5953	9	1
1984	8663	10	4
1986	878	7	5
1986	5114	4	9
1986	5500	9	1
1986	5895	9	6
1986	7362	2	6
1986	7776	10	5
1988	1924	6	5
1988	3933	8	2
1988	5453	3	9
1988	5611	9	10
1988	6574	7	6
1988	7046	3	2
1988	8434	7	1
1990	18	5	8
1990	560	1	9
1990	1243	4	6
1990	2380	6	7
1990	3798	6	7
1990	5712	6	9
1990	9403	1	8
1990	9701	3	1
1991	34	5	3
1991	919	10	3
1991	1100	9	7
1991	3948	7	6
1991	4111	2	4
1991	4252	6	7
1991	4510	3	4
1991	4635	4	9
1991	6159	9	8
1991	7233	7	4
1991	7452	6	9
1991	7734	9	2
1991	8085	8	6
1991	8111	3	6
1991	8414	3	9
1991	8722	6	3
1991	9250	7	8
1991	9586	6	7
1992	7653	6	4
1993	732	7	10
1993	8652	3	8
1994	1423	4	2
1994	5649	5	1
1994	6488	3	9
1994	8713	7	2
1995	4952	6	5
1995	5759	10	2
1995	9341	9	1
1996	1685	5	3
1996	2440	6	8
1996	3256	3	5
1996	5165	9	8
1996	5676	5	7
1996	6165	5	7
1996	7828	4	6
1996	8205	4	5
1996	9393	8	1
1998	5181	9	6
1998	5305	6	10
1999	5055	8	2
2000	137	3	1
2000	426	7	8
2000	811	7	5
2000	896	9	6
2000	1590	9	8
2000	1654	1	4
2000	1869	1	6
2000	1897	9	6
2000	1926	10	9
2000	1982	8	10
2000	2061	4	8
2000	2073	6	4
2000	2354	10	8
2000	2384	5	2
2000	2758	8	3
2000	2800	6	8
2000	3023	7	5
2000	3052	10	5
2000	3324	1	2
2000	3482	2	3
2000	3600	5	2
2000	3608	1	9
2000	3616	2	1
2000	3693	6	3
2000	3830	1	6
2000	4011	5	3
2000	4238	6	1
2000	4618	5	9
2000	5604	5	3
2000	5659	6	2
2000	5888	7	1
2000	5988	2	9
2000	6105	2	7
2000	6386	8	2
2000	6585	10	9
2000	6769	6	7
2000	6938	5	1
2000	7233	1	7
2000	7275	3	6
2000	7354	9	6
2000	7441	1	9
2000	7721	5	1
2000	7733	1	3
2000	7827	1	3
2000	8182	3	1
2000	8536	6	8
2000	8717	10	5
2000	8878	3	10
2000	9525	8	3
2003	5660	4	10
2003	6392	4	10
2003	7520	3	7
2006	236	10	8
2006	903	2	3
2006	2181	3	6
2006	3527	5	7
2006	6040	8	5
2006	6752	3	6
2006	6882	3	1
2006	7750	10	7
2007	1099	6	5
2007	8811	3	6
2007	8898	9	8
2008	45	3	4
2008	2898	9	10
2008	4709	10	3
2008	5226	9	1
2008	6989	3	2
2009	3557	4	3
2009	3693	10	9
2009	5470	2	10
2009	7057	7	10
2009	7704	10	6
2009	8851	3	10
2009	8867	4	7
2012	1522	9	6
2012	2562	9	8
2012	8269	3	8
2012	8525	1	9
2013	653	9	6
2013	3962	6	4
2013	4592	8	4
2013	5122	7	2
2013	5938	1	9
2013	6339	1	7
2013	6537	6	8
2013	6600	9	4
2013	9178	9	2
2013	9593	9	4
2014	10	6	2
2014	7825	4	10
2014	8379	5	3
2015	1028	7	2
2015	5601	5	2
2015	7124	9	7
2016	8706	10	9
2017	2037	6	2
2017	2269	8	4
2017	3586	5	4
2017	9754	3	2
2018	67	3	4
2018	5043	3	9
2018	6855	3	8
2018	7029	9	1
2018	7755	9	8
2018	8897	10	1
2019	3537	2	9
2019	5171	10	5
2019	6820	5	3
2019	7859	9	1
2019	8465	5	6
2019	9079	9	10
2019	9247	5	7
2021	691	4	9
2021	2975	9	8
2021	3432	6	2
2021	4271	7	1
2021	4592	6	10
2021	4753	2	5
2021	5423	8	2
2021	5459	6	5
2021	6315	2	3
2021	7029	6	5
2021	9359	1	10
2021	9656	2	3
2022	96	2	1
2022	3468	9	1
2023	21	1	10
2023	9445	5	8
2024	4462	2	5
2024	6349	2	1
2025	5569	3	8
2025	5721	6	7
2025	6199	8	10
2025	7488	7	1
2026	307	8	2
2026	581	1	10
2026	1335	7	10
2026	1724	9	8
2026	4441	6	3
2026	4497	9	10
2026	5318	6	3
2026	5704	3	5
2026	5818	8	10
2026	6449	3	4
2026	6582	8	2
2026	6876	5	2
2026	7736	2	1
2026	7804	2	8
2026	8239	3	7
2026	8803	5	7
2026	8961	7	8
2026	9610	7	2
2027	1076	1	8
2027	2069	7	10
2027	3201	8	5
2027	6357	6	7
2027	8608	5	10
2027	9588	2	5
2029	330	8	7
2029	1593	6	8
2029	2252	7	3
2029	2889	7	6
2029	5238	8	10
2029	7711	3	6
2029	9489	10	7
2029	9706	1	9
2030	201	4	1
2030	2070	4	8
2030	3856	7	2
2030	6163	5	10
2031	1052	2	10
2031	5095	8	10
2031	5481	7	5
2031	7239	9	5
2031	8902	8	10
2032	414	1	6
2032	1452	8	4
2032	8365	3	7
2032	9667	9	2
2034	336	2	4
2034	7443	9	7
2034	9501	6	2
2035	471	1	5
2035	498	3	8
2035	1145	3	5
2035	1654	1	10
2035	2404	1	3
2035	2540	2	10
2035	2988	4	2
2035	3038	4	7
2035	5010	2	6
2035	5778	2	9
2035	6215	3	8
2035	9730	4	6
2036	2606	2	5
2036	3001	3	2
2037	2877	5	3
2037	4600	2	1
2037	7381	5	6
2038	846	2	10
2038	2354	8	6
2038	3009	4	7
2038	3642	10	3
2038	5742	8	7
2038	6105	4	8
2038	7769	1	8
2038	8823	6	8
2041	44	3	5
2041	68	10	9
2041	4931	9	7
2041	5500	10	6
2041	5707	7	2
2041	9157	6	1
2042	947	9	10
2043	2782	9	2
2043	3154	2	6
2043	5435	8	5
2045	3515	7	10
2045	5238	9	3
2045	6176	6	1
2046	1158	5	9
2046	1735	4	1
2046	2217	8	10
2046	3411	4	2
2046	3465	2	9
2046	7731	10	5
2046	8693	1	6
2046	9016	3	8
2046	9311	9	4
2048	263	1	9
2048	595	1	5
2048	645	1	4
2048	717	3	2
2048	888	6	8
2048	1145	4	9
2048	1427	8	9
2048	1808	4	7
2048	1924	5	3
2048	2148	2	5
2048	2235	7	9
2048	2266	4	9
2048	2355	8	7
2048	2724	4	7
2048	2823	8	1
2048	2919	8	10
2048	3289	10	8
2048	3300	6	3
2048	3728	8	4
2048	3744	1	6
2048	3896	9	3
2048	4035	8	2
2048	4037	9	4
2048	4597	7	9
2048	4841	4	7
2048	4927	10	8
2048	5157	3	8
2048	5238	5	6
2048	5241	2	3
2048	5546	1	5
2048	5753	4	6
2048	5827	10	8
2048	6110	1	3
2048	6592	9	2
2048	6679	4	5
2048	6690	6	2
2048	7080	9	8
2048	7376	8	2
2048	7441	7	2
2048	7914	9	2
2048	8096	10	1
2048	8822	8	6
2048	8995	8	1
2048	9140	3	5
2048	9333	10	3
2048	9347	4	5
2048	9616	4	9
2049	2644	3	7
2049	3295	8	4
2049	6332	3	9
2049	8176	6	8
2050	990	5	3
2050	5669	4	7
2050	7126	6	2
2050	7458	1	2
2050	8573	9	1
2051	426	10	9
2051	792	2	8
2051	1586	3	4
2051	2410	5	6
2051	2934	7	9
2051	3638	9	10
2051	8085	5	7
2051	8112	9	8
2051	8891	1	3
2051	9689	6	3
2052	2969	2	4
2052	3991	2	8
2052	5470	5	8
2052	6128	6	5
2052	6337	5	6
2052	6501	1	9
2052	6988	7	1
2052	7374	3	10
2052	7816	4	6
2052	8096	3	6
2052	8243	1	5
2052	8327	5	10
2052	8768	2	8
2052	9418	8	4
2052	9466	4	7
2053	886	3	6
2053	1097	10	6
2053	1190	3	1
2053	1322	5	10
2053	1610	8	2
2053	2229	7	10
2053	2503	7	9
2053	3595	2	1
2053	4046	5	9
2053	6521	8	7
2053	9698	9	4
2056	961	3	5
2056	3037	8	3
2056	3248	6	5
2056	3577	8	3
2056	4608	5	8
2056	7256	1	7
2056	8996	1	10
2056	9761	3	7
2057	605	7	6
2057	1740	9	8
2057	2868	5	6
2057	3090	1	8
2057	3557	7	3
2057	3739	3	10
2057	3903	6	10
2057	5381	7	9
2057	6538	6	10
2057	6631	5	3
2057	7354	4	5
2057	7573	7	1
2057	8468	8	9
2057	8760	1	8
2057	9140	8	4
2057	9667	6	5
2057	9672	10	3
2057	9970	9	2
2058	338	8	3
2058	3394	9	7
2058	4944	4	6
2058	5401	2	1
2058	5691	10	8
2058	7919	9	8
2059	275	9	4
2059	3313	9	1
2059	5380	4	8
2059	6382	2	9
2059	6770	2	3
2059	9535	4	5
2060	388	5	10
2060	1249	9	10
2060	2420	9	2
2060	4519	4	2
2060	4726	2	7
2060	5390	1	6
2060	6064	9	5
2060	7361	5	10
2060	7637	4	6
2060	8872	4	1
2060	9313	1	9
2060	9457	3	4
2061	1298	3	7
2061	2197	10	5
2061	2727	10	1
2061	2769	1	7
2061	2802	7	2
2061	3248	9	1
2061	3739	7	10
2061	3884	9	7
2061	4087	5	6
2061	4275	7	4
2061	4317	6	9
2061	5667	10	6
2061	7525	5	6
2061	7844	1	5
2061	8072	7	9
2061	8121	4	3
2061	8967	7	5
2062	184	3	6
2062	4489	2	9
2062	4699	6	4
2062	5889	6	7
2062	7852	7	10
2062	8666	10	6
2062	9681	2	9
2063	278	8	9
2063	670	3	10
2063	740	7	8
2063	849	7	4
2063	1260	8	9
2063	7491	10	8
2063	9994	1	9
2064	606	8	4
2064	2202	2	9
2064	3641	10	5
2064	3739	1	4
2064	5194	6	9
2064	5669	6	3
2064	6355	2	10
2064	8568	6	10
2064	8640	3	2
2066	176	7	4
2066	1695	3	2
2066	1966	6	4
2066	3336	5	7
2066	5031	5	1
2066	7956	2	4
2067	6386	8	4
2067	8810	7	1
2068	1827	1	4
2069	3367	6	10
2069	3865	8	4
2069	4540	7	9
2069	6524	9	6
2070	426	9	8
2070	1118	7	6
2070	1333	3	5
2070	2333	5	1
2070	2865	9	2
2070	4566	6	10
2070	5118	3	9
2070	5454	7	5
2070	5842	1	4
2070	9993	7	10
2071	1626	2	5
2071	9709	1	4
2072	4654	10	3
2072	8378	1	10
2073	76	10	9
2073	578	6	2
2073	619	2	3
2073	793	10	8
2073	914	6	9
2073	1546	3	1
2073	1646	1	3
2073	2095	1	8
2073	2261	10	7
2073	2384	9	7
2073	2737	3	6
2073	3091	10	4
2073	3174	10	9
2073	3270	2	1
2073	3344	4	5
2073	4563	5	9
2073	5065	2	9
2073	5260	1	2
2073	5659	7	1
2073	5732	7	5
2073	5735	6	9
2073	6632	10	1
2073	7354	2	1
2073	7736	3	8
2073	7755	3	5
2073	7874	7	6
2073	7936	2	10
2073	8055	8	9
2073	8435	9	3
2073	9006	6	9
2073	9608	5	1
2073	9823	3	6
2074	162	3	10
2074	3104	4	1
2074	7743	7	9
2075	21	6	1
2075	4784	8	4
2075	5468	8	3
2075	5624	3	6
2075	5833	2	7
2075	7257	10	7
2075	9149	9	7
2075	9167	6	5
2076	463	5	7
2076	4241	6	9
2076	6815	1	3
2076	9492	2	10
2076	9575	7	1
2076	9949	6	7
2077	2814	3	6
2077	3404	6	8
2077	3497	3	2
2077	7019	6	8
2078	573	4	3
2078	2090	10	3
2078	2167	3	6
2078	3635	4	10
2078	3968	5	6
2078	4455	5	10
2078	6358	8	7
2078	6580	4	6
2078	6730	3	6
2078	8353	10	1
2080	5760	10	8
2080	6089	6	2
2080	7651	7	6
2080	7888	4	9
2080	8087	10	7
2080	8167	4	10
2080	8193	8	4
2080	8573	5	3
2081	1903	1	9
2081	4966	6	7
2082	5255	5	2
2083	1402	4	6
2083	7586	9	6
2085	1187	10	2
2085	4236	6	8
2085	6145	7	10
2085	6287	10	2
2086	4088	2	6
2087	3984	1	3
2087	6435	8	7
2089	2319	3	4
2089	2627	8	7
2089	3344	2	7
2089	3361	3	1
2089	3531	5	4
2089	8198	1	7
2089	8275	7	2
2089	8312	3	5
2090	864	9	5
2091	2399	6	3
2091	2626	5	1
2091	4468	9	6
2091	4990	3	4
2091	5457	7	8
2091	6744	5	10
2091	7174	9	8
2091	8661	9	7
2092	5822	9	10
2092	8476	3	6
2093	4995	6	5
2094	1054	9	3
2094	1064	5	6
2094	1607	5	8
2094	2148	5	9
2094	2273	10	9
2094	3088	2	1
2094	3238	2	4
2094	4159	8	6
2094	4738	1	4
2094	5061	2	4
2094	5593	1	6
2094	5738	7	5
2094	6276	8	6
2094	9284	10	9
2095	605	2	1
2095	1087	5	3
2095	1241	1	9
2095	1304	8	10
2095	2163	4	8
2095	7378	7	5
2095	7718	3	5
2095	8354	9	3
2095	9591	3	5
2095	9655	7	1
2095	9996	10	9
2096	1442	9	1
2096	6515	4	2
2096	7417	10	3
2097	8817	6	9
2098	4682	10	2
2098	7491	5	9
2099	8005	1	10
2099	8279	7	9
2099	8545	4	3
2101	948	6	1
2101	1688	10	2
2101	5794	1	8
2101	6357	7	10
2101	6724	2	5
2101	7859	1	4
2102	581	9	10
2102	2825	5	10
2102	5739	3	10
2102	6180	5	1
2102	7796	6	5
2102	8239	5	4
2103	3832	6	3
2103	6907	3	6
2103	8836	2	10
2103	9175	6	10
2103	9930	4	10
2104	5274	2	9
2104	5706	4	6
2104	8697	4	10
2105	553	4	5
2105	803	8	4
2105	1936	10	8
2105	2188	10	7
2105	8012	5	6
2105	9036	9	2
2105	9082	9	3
2105	9205	8	9
2105	9660	8	9
2106	1330	5	7
2106	1367	10	8
2106	2398	5	10
2106	2421	8	6
2106	7088	7	8
2106	7574	5	10
2106	8576	1	2
2106	9570	5	8
2107	732	9	3
2107	1656	3	6
2107	3305	10	7
2107	4691	6	7
2107	8951	4	10
2107	9692	8	6
2108	1040	9	5
2108	1723	6	3
2108	4854	9	3
2108	5136	1	4
2108	5161	3	7
2108	5586	10	7
2108	6011	8	3
2108	8889	9	6
2109	887	2	8
2109	1175	1	2
2109	2188	1	2
2109	5269	9	7
2109	7522	1	4
2109	9565	8	6
2110	2919	8	6
2110	4640	1	5
2110	5637	1	9
2110	9759	9	10
2111	1227	1	2
2111	4814	10	9
2112	1951	7	9
2112	4185	6	3
2113	1731	8	1
2113	3344	3	4
2113	4323	3	7
2113	5630	6	7
2113	7905	4	8
2113	9673	5	2
2114	1087	4	3
2114	1656	10	4
2114	1761	3	4
2114	2424	10	6
2114	2729	7	3
2114	3231	6	7
2114	3537	5	7
2114	4200	9	5
2114	4387	3	5
2114	4536	5	6
2114	4929	5	6
2114	5309	6	7
2114	6100	8	3
2114	6365	10	2
2114	6654	6	1
2114	6988	4	10
2114	7441	5	4
2114	7498	3	6
2114	9635	6	8
2115	7638	7	5
2116	1058	7	1
2116	8015	5	4
2116	8766	4	5
2118	3507	3	9
2118	5377	1	5
2118	6347	2	9
2118	6480	1	5
2118	6548	9	2
2118	9397	3	2
2124	270	2	6
2124	6986	5	10
2124	7243	4	6
2125	1903	8	1
2125	2169	2	7
2125	5559	2	6
2125	5584	7	8
2125	7651	2	3
2125	8236	8	1
2127	4399	9	5
2129	3949	2	9
2129	4726	2	10
2129	5453	7	4
2129	5667	8	1
2129	5984	7	10
2129	6429	6	9
2129	8309	4	9
2129	8576	2	6
2129	8695	8	9
2130	307	9	5
2130	428	1	4
2130	1903	1	2
2130	2198	4	2
2130	2940	4	9
2130	3440	9	6
2130	5856	10	5
2130	6159	3	10
2130	6886	2	1
2130	8414	2	4
2130	9950	8	2
2131	197	2	5
2131	3001	2	8
2131	3522	3	2
2131	3798	8	7
2131	4256	4	6
2131	7128	5	3
2135	573	2	4
2135	5877	9	1
2135	5990	9	6
2135	6624	3	5
2135	7646	7	2
2136	460	4	3
2136	4945	3	4
2136	5092	3	1
2136	5820	8	2
2136	6755	6	9
2136	7286	9	1
2136	7576	2	4
2136	8655	10	5
2136	9970	8	5
2137	289	1	4
2137	3290	8	5
2137	4131	2	5
2138	247	9	4
2138	2131	8	6
2138	3498	1	10
2138	4274	7	1
2138	4408	4	10
2138	5180	9	2
2138	6376	7	4
2138	7177	10	7
2138	7431	6	3
2138	8757	2	3
2139	2396	9	8
2139	2807	6	10
2139	3013	7	10
2139	4482	4	3
2139	4727	2	6
2139	4790	10	5
2139	5120	4	6
2139	5430	3	2
2139	7065	8	3
2139	7636	8	1
2139	9166	2	5
2139	9667	9	10
2141	3210	8	6
2141	4208	5	4
2141	8393	7	5
2142	2260	7	8
2143	367	6	7
2143	5428	9	1
2143	7212	2	4
2144	4389	6	1
2144	9968	6	9
2145	1115	6	10
2145	3277	1	6
2145	5962	1	3
2145	5990	4	6
2145	7991	9	1
2145	8085	8	10
2145	8239	5	1
2145	9154	10	1
2146	2197	7	4
2146	2546	7	10
2146	2940	9	4
2146	3339	2	7
2146	3502	1	2
2146	4784	4	6
2146	4851	8	4
2146	5062	2	7
2146	5394	7	6
2146	5704	8	10
2146	6713	6	4
2147	1908	8	2
2147	3554	6	5
2147	5070	10	4
2147	7369	2	6
2148	236	4	1
2148	414	1	9
2148	470	8	7
2148	2842	2	8
2148	3581	7	3
2148	3999	6	9
2148	4025	10	3
2148	4281	2	7
2148	4478	6	5
2148	4543	8	2
2148	4609	8	2
2148	5260	10	2
2148	5682	5	8
2148	6765	3	9
2148	6890	4	10
2148	6965	3	8
2148	7202	1	5
2148	7224	7	8
2148	7274	5	2
2148	8420	3	5
2148	8891	10	3
2148	9247	10	6
2148	9913	10	4
2149	2027	10	8
2149	4883	5	3
2149	7379	4	5
2149	9885	3	6
2151	343	1	8
2151	3962	2	3
2151	6469	2	5
2151	7431	4	10
2151	8832	2	7
2153	3026	6	2
2157	2909	4	6
2157	5900	3	1
2158	7209	1	9
2158	9057	10	8
2160	673	7	8
2160	1583	1	10
2160	1673	1	3
2160	2283	9	1
2160	5063	1	6
2160	5453	4	10
2160	5950	5	6
2160	6202	2	7
2160	6266	4	7
2160	6591	7	8
2160	9377	3	5
2160	9442	5	7
2160	9927	1	10
2161	579	1	2
2161	879	2	9
2161	2715	5	7
2161	3582	4	6
2161	3804	1	3
2161	6077	9	10
2161	6087	3	8
2161	6145	1	8
2161	7035	10	4
2161	7492	4	2
2161	7796	6	1
2161	8144	8	9
2161	8761	10	9
2161	9170	5	8
2161	9382	2	1
2162	621	3	8
2162	1469	10	9
2162	5793	10	1
2162	5916	5	8
2162	6387	1	9
2162	8161	1	3
2162	8878	5	7
2162	9147	1	9
2162	9694	1	4
2163	18	3	9
2163	2619	3	9
2163	6015	8	10
2163	8847	3	2
2164	289	1	2
2164	1574	2	3
2164	1626	7	6
2164	2627	7	3
2164	3918	8	10
2164	6518	10	8
2164	8658	5	9
2164	9934	6	7
2165	98	7	3
2165	203	2	4
2165	1680	7	1
2165	1978	2	1
2165	2302	5	2
2165	4623	4	8
2165	6961	7	5
2165	7145	9	1
2165	9347	6	8
2166	58	6	4
2166	1640	10	1
2166	2228	9	1
2166	4695	3	6
2166	5459	9	4
2166	5460	4	5
2166	5827	9	2
2166	7690	7	2
2166	8658	8	2
2167	131	2	10
2167	1307	2	9
2167	1835	8	2
2167	1924	5	8
2167	2264	9	1
2167	3399	2	7
2167	4727	3	7
2167	6958	4	1
2167	6989	6	10
2167	9570	5	6
2168	5166	3	2
2168	6654	3	4
2169	309	9	2
2169	530	1	3
2169	934	2	1
2169	952	7	6
2169	1745	6	4
2169	1879	8	2
2169	2261	8	7
2169	2394	3	6
2169	2689	6	10
2169	3090	7	1
2169	3136	3	2
2169	3343	8	6
2169	3374	2	7
2169	3434	6	8
2169	4179	10	5
2169	5493	5	4
2169	6087	9	10
2169	6139	2	1
2169	6284	4	10
2169	7933	7	1
2169	8474	9	2
2169	8624	4	2
2169	8727	5	8
2169	8984	1	2
2169	9792	5	2
2169	9932	2	6
2169	9946	8	6
2169	9987	3	7
2170	1093	10	6
2170	2472	5	8
2170	2615	9	10
2170	4457	7	1
2170	4783	2	10
2170	7233	8	3
2170	7515	4	6
2170	7548	5	9
2170	7743	1	6
2170	8075	2	9
2170	8561	3	10
2170	8822	6	3
2174	3254	6	8
2174	6071	9	8
2174	6962	7	5
2174	8670	3	4
2175	545	7	9
2175	554	7	3
2175	840	4	3
2175	879	8	10
2175	964	5	10
2175	1323	2	3
2175	2252	1	2
2175	2287	5	3
2175	5065	9	7
2175	9029	5	2
2176	2363	6	5
2176	4706	5	2
2176	7995	2	4
2177	2947	3	6
2177	3626	2	10
2177	6787	1	9
2179	58	3	2
2179	4137	10	3
2179	4726	7	4
2180	5883	10	6
2181	4266	7	2
2181	4623	1	2
2181	6808	10	1
2181	6921	8	3
2181	7769	7	10
2182	343	3	7
2182	2396	8	7
2182	5831	2	5
2182	7523	4	5
2182	9137	8	9
2182	9645	7	1
2183	7273	5	1
2184	927	6	3
2184	7469	1	4
2185	4903	4	8
2186	2782	8	3
2186	4153	2	8
2186	4403	3	9
2186	6283	9	6
2186	7613	9	3
2186	8948	5	3
2187	2264	4	8
2187	4746	10	7
2187	5866	8	1
2187	7283	5	8
2187	7760	9	8
2188	4818	1	8
2188	6524	5	3
2189	737	2	4
2189	1590	8	9
2189	1626	7	4
2189	1981	7	1
2189	2380	4	6
2189	2658	3	6
2189	2810	4	6
2189	2923	4	9
2189	4196	7	9
2189	6620	6	7
2189	7456	4	2
2189	7626	6	3
2190	994	6	2
2190	2370	6	3
2190	3051	7	6
2190	3223	2	3
2190	3482	8	1
2190	4543	2	9
2190	4618	7	4
2190	4739	9	10
2190	5040	10	6
2190	7233	2	6
2190	7553	6	2
2190	7639	8	3
2191	133	2	1
2191	3145	5	3
2191	3855	9	10
2192	1105	4	2
2192	1576	4	3
2192	1610	9	3
2192	2593	4	8
2192	4839	3	6
2192	5833	6	1
2192	7105	8	3
2192	7709	8	4
2192	8425	7	2
2194	721	1	7
2194	837	6	5
2194	4275	9	8
2194	4357	5	9
2194	4932	8	10
2194	6163	8	7
2194	8896	1	9
2194	9896	4	6
2196	1207	4	2
2196	1926	5	9
2196	1992	7	3
2196	2313	2	5
2196	2688	5	1
2196	3121	9	4
2196	3227	8	5
2196	3234	7	4
2196	3469	4	3
2196	3585	7	9
2196	4219	5	6
2196	4626	10	5
2196	5665	3	10
2196	6066	6	4
2196	6294	7	6
2196	6854	2	9
2196	7421	8	9
2196	7468	8	3
2196	7742	2	5
2196	8416	10	4
2196	8697	10	1
2196	8814	7	10
2196	9028	7	1
2196	9366	9	7
2196	9449	5	1
2197	819	7	6
2197	1232	4	10
2197	1483	1	8
2197	1505	3	6
2197	1524	6	10
2197	1860	1	9
2197	2329	10	2
2197	2518	8	7
2197	4626	1	4
2197	4763	1	5
2197	5669	4	6
2197	5877	8	1
2197	6518	9	10
2197	6593	1	6
2197	6804	5	9
2197	9600	3	8
2198	6422	4	3
2198	7508	10	1
2198	8825	1	5
2199	747	8	1
2199	1869	7	8
2199	2218	5	7
2199	2274	6	5
2199	2746	5	9
2199	2842	6	9
2199	2964	4	5
2199	3667	9	5
2199	4478	7	2
2199	4644	4	8
2199	8257	5	2
2199	8434	4	6
2199	9474	2	8
2199	9970	8	1
2200	272	9	4
2200	3823	4	2
2200	6102	3	4
2200	6215	6	9
2200	7748	4	2
2200	9725	1	5
2200	9768	1	9
2202	1641	5	9
2202	6518	6	3
2202	7523	5	4
2202	9449	10	1
2206	417	5	4
2206	2301	8	10
2206	2363	8	3
2206	3949	2	1
2206	4143	9	8
2206	4373	8	6
2206	4917	10	6
2206	5612	10	5
2206	6202	10	7
2206	6733	1	6
2206	7080	7	6
2206	9242	2	1
2206	9370	3	5
2206	9424	8	6
2206	9630	8	1
2206	9792	4	3
2207	759	2	3
2207	846	10	1
2207	1546	2	10
2207	1982	5	3
2207	2740	3	9
2207	6080	6	9
2207	7807	6	3
2207	8258	9	4
2209	4312	8	2
2209	6798	10	6
2209	7554	9	8
2209	7842	8	6
2211	2598	10	4
2211	4975	6	1
2211	5528	3	2
2211	7785	2	9
2213	1257	4	7
2213	1524	6	5
2213	3092	7	3
2213	4395	2	5
2213	5323	7	2
2213	6949	2	10
2213	7741	1	10
2213	8077	6	1
2214	1216	8	6
2214	6482	4	6
2214	6551	1	4
2214	7810	8	3
2217	190	3	4
2217	363	4	6
2217	882	9	7
2217	1199	6	4
2217	2590	8	10
2217	6769	7	2
2217	8090	5	9
2217	8853	10	6
2217	9016	10	6
2217	9429	4	3
2217	9781	3	2
2218	3989	7	1
2218	5771	10	6
2218	7097	4	9
2218	9370	9	7
2220	352	4	2
2220	5455	2	10
2220	9589	6	8
2221	3544	2	8
2221	8755	5	4
