5000
16519
2
1375	4339	6	9
1375	4492	1	7
1377	1509	7	3
1377	2580	3	5
1377	3340	8	1
1377	4063	7	8
1377	4916	9	2
1379	1725	4	7
1379	3165	9	5
1379	3180	3	1
1379	3270	8	1
1379	4604	4	9
1380	1162	1	7
1380	1974	7	5
1381	52	8	9
1381	439	2	8
1381	699	2	5
1381	1008	6	3
1381	1060	6	5
1381	2391	4	1
1381	3189	1	3
1383	12	7	4
1383	2353	3	8
1383	3643	10	7
1385	1997	3	8
1388	243	2	9
1388	944	6	1
1388	1084	6	5
1388	2135	6	3
1388	3123	4	5
1388	3134	1	5
1388	4516	4	10
1389	78	6	1
1389	105	8	3
1389	2298	3	5
1390	346	1	3
1390	471	8	6
1390	614	7	1
1390	920	6	9
1390	1590	5	6
1390	1977	1	9
1390	2292	4	10
1390	2585	8	3
1390	2976	2	1
1390	3548	1	5
1390	4714	2	8
1390	4787	8	1
1390	4979	4	6
1391	4224	5	9
1392	652	2	3
1392	4420	2	8
1393	712	8	10
1393	748	3	6
1393	798	3	7
1393	917	8	4
1393	1824	2	1
1393	1919	2	7
1393	2000	10	8
1393	2226	10	4
1393	2254	9	1
1393	2279	9	3
1393	2312	9	4
1393	2407	2	4
1393	2415	6	10
1393	2622	6	8
1393	2767	9	4
1393	2828	2	3
1393	2939	10	3
1393	3002	1	9
1393	3361	4	7
1393	3430	4	8
1393	3863	10	3
1393	4176	10	6
1393	4432	9	4
1393	4840	2	10
1393	4846	6	2
1395	1505	2	4
1395	4425	9	4
1397	91	7	5
1397	2939	3	5
1397	3049	5	7
1397	3953	8	10
1398	1994	8	6
1398	3942	3	6
1400	951	5	6
1401	4885	3	7
1402	4049	6	7
1402	4300	2	8
1402	4448	8	2
1403	137	1	7
1403	806	3	1
1403	1968	2	1
1403	2194	10	1
1403	2377	10	2
1403	2462	5	7
1403	3605	3	10
1403	3768	9	2
1403	3934	5	3
1403	4021	6	5
1403	4103	9	5
1403	4672	4	9
1403	4681	6	3
1404	312	5	3
1404	505	5	4
1404	856	6	4
1404	1548	8	2
1404	2000	6	9
1404	2297	8	4
1404	2795	10	5
1404	2983	6	10
1404	3656	9	2
1405	169	7	4
1405	1158	6	3
1405	1241	3	9
1405	1768	7	9
1405	1995	9	3
1405	3853	9	3
1405	3931	3	2
1405	4120	6	4
1407	484	8	2
1407	2967	1	6
1407	3170	2	1
1407	3673	2	3
1407	4653	6	8
1409	477	5	10
1409	2900	10	4
1410	60	2	3
1410	1188	4	1
1410	2180	6	2
1410	2496	1	7
1410	3498	3	7
1410	3976	3	2
1410	4470	10	5
1410	4773	9	2
1410	4985	1	2
1411	3498	5	7
1411	3882	5	10
1411	3995	2	6
1411	4715	2	3
1412	2405	5	7
1413	1640	3	7
1414	1976	5	6
1414	3281	6	4
1415	580	4	6
1415	1118	2	10
1415	3560	3	8
1415	4207	2	10
1417	2657	5	9
1417	3596	3	6
1418	61	9	8
1418	2083	5	9
1418	2229	7	2
1418	2428	7	1
1418	3146	2	10
1418	3873	9	6
1418	4854	3	4
1419	983	4	2
1419	1008	7	9
1419	1303	8	5
1419	1504	1	4
1419	2053	1	5
1419	2161	3	8
1419	2192	9	8
1419	3151	4	1
1419	3275	3	2
1419	3575	1	3
1419	4527	9	5
1419	4587	2	7
1420	578	8	6
1420	660	3	4
1420	3005	2	6
1420	4764	8	1
1421	420	2	6
1421	2114	3	10
1422	331	4	1
1422	802	2	3
1422	983	6	7
1422	2051	4	1
1422	2243	10	6
1422	2314	9	6
1422	2508	10	3
1422	3667	1	10
1422	4211	8	9
1422	4512	2	3
1423	35	6	10
1423	556	1	2
1423	2541	2	4
1423	2667	6	5
1423	3375	8	2
1423	4129	4	3
1424	432	4	3
1424	2394	4	10
1424	2453	6	9
1424	3649	8	6
1425	1074	8	4
1425	2912	4	2
1425	4394	8	5
1425	4570	7	9
1426	35	9	2
1426	1541	8	9
1426	1829	6	2
1427	264	3	4
1427	382	8	3
1427	1089	2	6
1427	1275	7	3
1427	2062	5	7
1428	2358	9	5
1429	1283	1	5
1429	2074	4	3
1429	2540	3	8
1429	4334	2	1
1429	4426	5	7
1429	4458	6	5
1429	4477	10	4
1429	4998	7	3
1430	1314	2	7
1430	1772	9	6
1430	3569	3	8
1430	3650	7	10
1431	458	10	6
1431	694	1	2
1431	1271	6	5
1431	2048	10	7
1431	3175	1	7
1431	3544	7	3
1431	4000	9	4
1431	4563	1	3
1432	41	3	7
1433	705	1	6
1433	2807	6	8
1433	4671	2	5
1434	67	4	1
1434	1518	10	3
1434	1793	9	1
1436	230	1	5
1436	1296	8	10
1436	3530	7	5
1436	3784	3	6
1437	1181	6	5
1437	1525	2	6
1437	3526	6	9
1437	3851	6	8
1437	3963	4	9
1437	4556	4	2
1438	3003	8	4
1438	4487	7	3
1439	944	6	7
1439	1684	9	7
1439	2099	10	1
1439	2747	6	1
1439	3486	5	7
1440	162	9	1
1440	340	10	9
1440	764	5	4
1440	1705	1	7
1440	1860	9	1
1440	3668	5	6
1442	962	4	6
1443	178	1	4
1443	340	5	8
1443	564	10	6
1443	1422	1	2
1443	1808	3	4
1443	1861	1	4
1443	1878	3	1
1443	2353	6	1
1443	2911	5	4
1443	3152	6	4
1443	3417	3	8
1443	3422	4	3
1443	3896	10	1
1443	4330	3	9
1443	4694	9	6
1443	4744	2	7
1443	4915	5	2
1444	391	7	9
1444	479	10	5
1444	2157	2	10
1444	4505	8	6
1445	35	5	3
1445	96	1	4
1445	803	5	3
1445	878	8	3
1445	3501	6	2
1445	3900	2	5
1445	4606	3	6
1446	259	2	4
1446	955	9	6
1446	969	7	2
1446	1659	7	2
1446	1743	10	5
1446	2727	2	5
1446	3052	10	1
1446	3525	6	4
1448	3470	1	4
1450	1151	1	9
1450	3440	8	10
1452	375	1	4
1453	1825	5	2
1453	2165	7	8
1453	2428	7	6
1453	3934	10	6
1454	2697	4	1
1455	2031	1	4
1455	3700	7	3
1455	3920	5	6
1456	733	7	1
1456	2216	10	4
1457	251	6	4
1457	2953	3	7
1457	4192	4	10
1457	4540	1	7
1457	4739	9	3
1459	339	4	1
1459	4100	4	5
1459	4530	8	10
1461	197	6	5
1461	1993	9	8
1461	2576	1	3
1461	3812	10	4
1462	1116	3	9
1462	2104	2	4
1462	3037	10	4
1462	3088	10	5
1462	3519	7	9
1463	100	2	10
1463	313	4	9
1463	338	8	6
1463	1880	4	8
1463	4133	8	6
1464	1975	4	5
1464	2386	8	2
1465	2367	9	7
1465	2739	1	4
1466	4977	6	3
1467	148	8	3
1467	525	3	6
1467	888	3	2
1467	1218	10	1
1467	1324	9	2
1467	1659	6	2
1467	1720	4	8
1467	2657	8	7
1467	2868	5	6
1467	3540	8	4
1467	4131	7	9
1467	4622	2	9
1467	4840	3	8
1468	1155	6	8
1468	2749	2	10
1468	2775	3	4
1470	728	1	10
1470	1580	6	1
1470	2310	8	4
1470	2651	3	10
1470	3484	2	4
1470	4777	8	7
1471	156	6	5
1471	488	9	7
1471	752	1	2
1471	870	1	7
1471	1644	9	3
1471	2003	6	9
1472	314	1	5
1472	1019	10	8
1472	1184	2	3
1472	1731	6	2
1472	3283	5	1
1472	3705	9	10
1472	4051	3	8
1472	4194	6	7
1472	4610	3	8
1472	4739	3	6
1472	4859	4	2
1473	1012	7	8
1474	2865	2	1
1474	3546	10	6
1475	2517	7	1
1475	3176	8	9
1475	4827	3	1
1476	1083	6	5
1476	1189	10	6
1476	2377	9	7
1476	2456	2	3
1476	4596	8	5
1477	251	1	3
1477	1078	8	10
1477	1403	10	9
1477	2508	5	1
1477	3734	9	6
1478	1739	1	3
1478	1891	8	7
1479	47	5	4
1479	559	9	3
1479	3612	7	4
1479	4457	1	7
1480	279	1	2
1480	4916	10	1
1481	1162	7	2
1481	1811	2	6
1481	2218	4	2
1481	2843	7	8
1481	4109	10	1
1482	1084	5	8
1482	1268	10	3
1482	4062	9	8
1482	4120	6	10
1482	4323	9	7
1482	4745	10	9
1482	4891	5	7
1482	4969	6	1
1483	2248	6	9
1483	3621	3	4
1483	3779	2	4
1483	4185	3	2
1484	1803	10	9
1485	12	8	4
1485	669	8	7
1485	1183	10	5
1485	1302	4	2
1485	1657	7	1
1485	1698	6	4
1485	1875	2	5
1485	2970	8	4
1485	3374	3	2
1486	3	8	6
1486	137	10	2
1486	523	4	6
1486	721	5	6
1486	1020	7	6
1486	1305	4	9
1486	1390	2	6
1486	1403	10	5
1486	1525	9	8
1486	1707	7	8
1486	1750	6	9
1486	1859	9	2
1486	2281	5	9
1486	2390	6	8
1486	2428	2	3
1486	2581	3	1
1486	2744	2	10
1486	4062	10	5
1486	4177	2	5
1486	4349	5	9
1486	4929	9	4
1488	498	4	3
1488	1119	6	10
1488	2471	9	5
1489	107	9	1
1489	362	4	1
1489	1028	8	5
1489	1644	9	4
1489	1977	5	7
1489	2158	1	8
1489	2534	1	7
1489	3003	1	2
1489	4352	7	8
1490	96	3	6
1490	526	7	10
1490	1418	5	8
1490	1779	4	2
1490	1929	7	9
1490	2064	4	7
1490	2393	6	8
1490	3170	8	6
1490	4357	1	7
1490	4603	1	7
1491	2181	2	9
1491	3120	8	2
1491	3553	3	9
1491	4809	1	10
1492	2442	3	1
1492	4689	9	3
1492	4842	9	7
1493	186	4	3
1493	955	10	3
1493	1388	7	9
1493	1561	4	1
1493	2969	5	7
1493	3662	1	5
1493	4809	9	6
1494	222	4	10
1494	721	4	10
1494	812	1	4
1494	962	3	2
1494	1031	8	10
1494	1114	5	2
1494	1174	6	5
1494	1241	4	8
1494	1778	4	2
1494	2073	7	8
1494	2157	1	6
1494	2393	2	4
1494	2894	10	3
1494	3430	2	3
1494	3494	1	7
1494	3839	3	8
1494	4531	9	3
1495	87	7	5
1495	549	8	9
1495	2061	3	9
1495	2218	2	1
1495	2398	4	8
1495	3279	8	6
1495	3895	3	4
1498	106	5	3
1498	1052	1	8
1498	1970	2	9
1498	2000	8	5
1498	2069	10	7
1498	2160	3	10
1498	2329	4	5
1498	2617	6	4
1498	2917	1	6
1498	4198	2	6
1498	4851	8	5
1500	179	9	7
1500	2238	7	1
1500	4105	7	4
1501	1018	1	6
1501	1119	9	8
1501	1237	9	10
1501	1319	3	2
1501	1867	10	3
1501	2373	6	9
1501	2375	10	3
1501	4010	3	1
1501	4498	1	2
1501	4973	5	9
1502	95	10	3
1502	320	8	1
1502	1183	3	6
1502	1237	3	5
1502	2381	1	9
1502	4386	10	5
1502	4860	6	1
1503	1598	4	6
1503	2203	4	1
1503	2719	9	7
1503	4427	5	4
1504	183	1	9
1504	985	5	8
1504	1233	2	4
1504	1404	5	3
1504	1750	2	10
1504	2304	2	4
1504	2604	1	9
1504	3103	3	9
1504	3464	9	10
1504	3513	8	1
1504	3779	2	1
1504	4114	4	2
1504	4120	3	10
1505	1655	10	5
1506	69	7	8
1506	410	7	1
1506	1210	3	9
1506	3222	3	9
1506	3644	3	2
1506	3737	6	2
1506	4371	6	8
1506	4811	3	1
1506	4825	4	5
1507	22	3	10
1507	1062	3	7
1507	1360	7	1
1507	2205	2	5
1507	2545	3	5
1507	2563	10	4
1507	3011	5	7
1507	4502	6	3
1507	4856	1	7
1508	453	7	4
1508	856	4	5
1508	984	9	10
1508	1500	4	10
1508	1763	1	7
1508	1975	7	5
1508	2918	4	1
1508	3098	8	1
1508	3227	8	5
1508	3404	10	7
1508	3775	9	10
1508	3854	2	8
1508	4395	5	6
1509	4214	2	7
1510	1734	4	5
1510	2099	4	10
1511	1523	8	3
1511	2312	2	8
1511	3019	1	6
1511	3678	1	10
1511	4092	4	5
1511	4392	8	3
1511	4424	5	10
1511	4498	5	8
1513	555	10	3
1513	3219	9	3
1513	3937	2	5
1514	7	2	7
1514	37	2	7
1514	73	1	3
1514	99	8	5
1514	554	1	5
1514	1488	7	10
1514	1502	7	10
1514	1561	2	5
1514	1622	9	10
1514	1750	7	9
1514	2645	2	3
1514	2673	4	1
1514	2995	9	1
1514	3007	5	6
1514	3373	2	8
1514	3556	5	6
1514	3887	1	7
1514	4261	1	6
1514	4811	6	7
1515	9	8	10
1515	984	1	9
1515	1303	4	6
1515	1472	1	4
1515	3357	2	1
1515	4728	3	10
1516	517	10	9
1516	732	7	9
1516	2702	10	1
1517	741	1	4
1517	3833	6	10
1517	4082	4	5
1517	4586	3	6
1518	345	3	8
1518	457	4	7
1518	1241	4	5
1518	1410	2	9
1518	1725	10	8
1518	2111	8	3
1518	2268	4	10
1518	2960	4	9
1518	3215	2	7
1518	3300	1	6
1518	4367	7	3
1518	4411	4	9
1518	4563	2	4
1518	4929	2	1
1519	1656	2	5
1519	4540	1	4
1521	1069	3	4
1521	4402	1	10
1521	4516	10	4
1521	4602	4	3
1522	1139	8	5
1522	1339	6	8
1523	358	8	1
1523	409	3	1
1523	955	4	7
1523	1056	4	10
1523	1953	2	4
1523	2112	6	2
1523	2617	10	2
1523	2900	3	4
1523	3540	9	7
1523	4101	6	7
1523	4367	2	10
1523	4703	10	7
1523	4841	10	1
1524	699	4	10
1524	734	3	1
1524	985	7	3
1524	1518	1	4
1524	1667	5	8
1524	1876	6	7
1524	1963	6	3
1524	2821	7	6
1524	2842	8	4
1524	3130	10	1
1524	3149	6	9
1524	3226	4	3
1524	3253	4	10
1524	3951	9	6
1524	4171	1	4
1524	4381	7	3
1524	4445	8	4
1525	553	7	10
1525	1168	4	3
1525	1515	4	2
1525	2350	6	5
1525	2510	7	2
1525	2805	4	10
1525	3264	10	5
1525	3803	5	9
1525	4069	10	8
1527	425	1	9
1527	939	7	9
1528	1210	2	3
1528	1304	5	1
1528	3112	4	5
1528	3556	3	9
1528	3832	6	2
1529	1598	3	6
1531	94	6	10
1531	248	4	8
1531	871	1	5
1531	954	6	5
1531	1002	8	1
1531	1295	7	8
1531	1750	8	9
1531	2000	9	8
1531	3112	1	7
1531	3182	4	8
1531	3225	6	1
1531	3270	1	4
1531	3644	6	7
1531	3758	7	8
1531	4321	3	7
1532	8	6	8
1532	312	3	2
1532	889	9	5
1532	1615	8	7
1532	1738	3	2
1532	3598	7	9
1532	4075	8	7
1533	2842	8	6
1533	2886	4	9
1533	3373	2	3
1533	3422	4	8
1533	4117	5	10
1533	4523	7	8
1535	2267	10	6
1535	2440	7	8
1536	149	2	9
1536	954	6	10
1536	1866	5	1
1536	2235	4	6
1536	2299	9	7
1536	3806	1	7
1536	3957	8	6
1536	4110	10	1
1537	1135	1	2
1538	1701	6	3
1538	2212	8	4
1538	3270	2	6
1538	3437	6	8
1538	4579	1	10
1538	4769	8	4
1539	2049	6	9
1539	2687	6	5
1539	3349	3	9
1539	3405	3	7
1539	4232	7	4
1540	2305	5	4
1540	2360	9	7
1541	1548	2	8
1541	2571	2	8
1541	3908	4	8
1541	4455	6	8
1542	458	5	2
1542	460	6	1
1542	1084	7	9
1542	1975	8	5
1542	2151	5	10
1542	2390	9	6
1542	2610	2	5
1542	4106	4	8
1543	1909	3	6
1543	2253	10	4
1546	428	9	3
1546	1489	2	3
1546	2295	4	5
1546	2960	5	2
1546	3477	5	1
1546	3775	10	9
1546	4492	5	9
1547	1299	1	8
1547	1549	10	1
1547	1787	9	6
1547	2886	7	4
1547	2980	3	1
1547	3112	8	1
1547	3824	10	3
1547	3988	10	9
1548	357	7	4
1548	807	3	10
1548	820	8	1
1548	856	1	10
1548	1818	4	1
1548	1963	6	1
1548	2184	6	7
1548	2391	3	9
1548	4186	8	6
1549	987	5	10
1549	1403	8	9
1549	1788	5	6
1549	1843	6	4
1549	1878	9	2
1549	1904	1	3
1549	2072	6	3
1549	2561	1	7
1549	2692	6	7
1549	2879	4	6
1549	4364	1	6
1549	4530	9	7
1549	4763	1	2
1549	4839	4	8
1550	974	10	9
1550	4275	5	6
1550	4761	3	7
1552	1314	1	2
1552	1359	5	9
1553	755	1	5
1554	109	10	4
1554	1643	7	9
1554	2234	9	1
1554	2496	9	8
1554	2616	10	8
1554	2692	9	10
1554	2755	8	6
1554	3033	9	7
1554	3124	1	6
1554	4367	6	2
1554	4380	8	7
1554	4509	5	3
1554	4888	3	6
1555	460	5	8
1555	1117	2	1
1555	2228	10	3
1555	3232	1	10
1555	4445	8	10
1555	4994	9	3
1556	1221	6	4
1557	652	6	9
1557	877	7	3
1557	1377	5	2
1557	2268	4	9
1557	2880	9	5
1557	3142	6	8
1557	3487	2	9
1557	3925	6	8
1557	4562	8	1
1557	4889	4	8
1558	715	3	4
1558	944	6	2
1558	1023	4	1
1558	1218	5	3
1558	3758	9	2
1558	3912	1	4
1558	4618	6	5
1559	4211	10	9
1559	4590	9	7
1560	1071	9	10
1561	188	10	1
1561	968	4	2
1561	1501	2	10
1561	1542	2	7
1561	1864	10	6
1561	1923	3	8
1561	1977	6	3
1561	2428	7	9
1561	2758	2	4
1561	3053	7	8
1561	3448	2	7
1561	3876	2	3
1561	4082	4	2
1561	4450	5	8
1562	3828	1	7
1562	3863	7	8
1564	631	7	5
1564	1320	6	9
1565	4336	4	10
1566	2992	2	5
1566	3873	2	9
1567	147	8	2
1567	768	2	1
1567	1174	3	9
1567	1781	1	4
1567	2262	9	10
1567	2342	6	7
1567	3695	10	8
1568	1174	2	1
1568	1336	4	6
1568	1504	10	1
1568	2941	5	6
1568	4286	10	5
1568	4924	9	10
1571	1597	4	7
1571	3257	2	7
1571	3456	3	2
1571	3963	4	9
1571	4592	1	5
1572	1554	2	6
1572	2421	5	8
1572	3241	4	6
1574	2915	4	10
1574	3407	4	5
1574	3738	3	1
1574	3985	3	5
1574	4387	1	5
1575	12	5	10
1575	628	7	3
1575	904	5	3
1575	1356	8	3
1575	2034	10	1
1575	2562	10	8
1575	2996	5	7
1578	32	6	5
1578	4186	9	3
1579	141	6	10
1579	149	5	6
1579	615	9	5
1579	917	1	2
1579	986	3	8
1579	1443	4	6
1579	1617	5	6
1579	1994	3	1
1579	2191	9	5
1579	2391	8	7
1579	2537	8	10
1579	2675	9	4
1579	2797	2	7
1579	2821	2	9
1579	2859	10	2
1579	3384	6	8
1579	3568	2	10
1579	3609	3	7
1579	3667	2	1
1579	3677	6	8
1579	3855	3	8
1579	4064	1	2
1579	4103	2	7
1579	4245	3	5
1579	4255	9	7
1579	4309	1	2
1579	4676	3	6
1579	4707	7	1
1579	4798	9	5
1579	4861	6	4
1579	4870	8	2
1581	2111	6	3
1581	2192	5	3
1582	859	1	10
1582	1225	10	1
1582	4742	6	8
1583	3648	7	4
1583	4082	8	2
1585	223	6	4
1585	1237	6	5
1585	1685	4	1
1585	2669	10	5
1585	3518	1	2
1585	3607	2	1
1585	4223	3	6
1586	292	8	4
1586	956	1	6
1586	2445	9	3
1586	2568	2	8
1586	2645	8	7
1586	3357	6	3
1586	3897	3	7
1586	4816	8	4
1587	557	2	8
1587	887	7	3
1587	1433	9	8
1587	1931	10	6
1587	4517	6	2
1589	248	1	4
1589	1962	10	9
1590	137	4	5
1590	248	2	9
1590	253	8	10
1590	340	9	7
1590	407	1	6
1590	629	2	1
1590	955	7	10
1590	1030	1	9
1590	1200	10	3
1590	1280	2	7
1590	1445	3	1
1590	1503	7	10
1590	1615	1	4
1590	1617	4	9
1590	1738	7	4
1590	1763	1	6
1590	1993	8	10
1590	2131	3	1
1590	2464	7	8
1590	2492	10	3
1590	2578	1	6
1590	2845	6	2
1590	2861	4	2
1590	2978	8	4
1590	3029	3	2
1590	3098	9	4
1590	3176	10	5
1590	3270	3	7
1590	3316	10	6
1590	3537	1	8
1590	3803	4	10
1590	3974	7	6
1590	4033	5	6
1590	4095	8	4
1590	4527	3	4
1590	4879	4	8
1590	4995	10	2
1591	1587	4	1
1591	1862	2	4
1591	1936	1	2
1591	2033	7	1
1591	2255	7	5
1591	2578	3	10
1591	2711	2	3
1591	4339	6	9
1591	4703	8	1
1592	1122	10	4
1592	1597	8	10
1592	1766	6	9
1592	2755	10	7
1592	2875	6	2
1592	4453	7	2
1593	27	6	7
1593	1244	9	8
1593	1609	8	6
1593	1950	5	10
1593	2039	7	6
1593	2196	8	7
1593	2295	8	1
1593	2726	4	3
1593	3096	2	7
1593	4211	10	3
1593	4532	10	5
1593	4622	2	5
1594	134	10	2
1594	248	7	1
1594	538	9	8
1594	700	2	3
1594	1490	9	4
1594	3007	3	9
1594	3295	3	10
1594	4198	9	5
1595	178	10	9
1595	1361	4	1
1595	1977	5	7
1595	4361	10	2
1595	4750	6	1
1596	1281	9	7
1597	980	4	5
1597	3857	10	6
1598	1557	8	9
1599	924	4	2
1599	2319	9	3
1599	3438	5	3
1600	2728	8	10
1600	3206	9	10
1600	3456	1	2
1600	4293	2	8
1600	4664	8	9
1600	4697	6	8
1601	2327	10	6
1601	2563	2	3
1601	4340	8	9
1603	1241	6	2
1603	2845	2	8
1603	3648	9	1
1603	3683	4	10
1603	3985	8	4
1604	2136	3	1
1604	3742	6	10
1604	4532	9	2
1605	1370	3	9
1605	1827	9	6
1605	2657	9	10
1605	2700	4	1
1605	3155	2	4
1606	840	7	2
1606	3837	5	3
1607	1603	5	10
1607	4593	4	2
1608	198	3	5
1608	259	8	6
1608	687	3	5
1608	955	1	10
1608	956	4	7
1608	1310	10	1
1608	3164	6	4
1608	4295	10	6
1608	4400	8	7
1608	4570	7	5
1608	4796	9	5
1608	4932	1	6
1609	1362	9	10
1609	2980	8	6
1609	4385	6	10
1610	830	4	9
1610	1556	5	1
1610	4026	8	4
1610	4410	6	3
1611	1713	3	1
1611	4414	6	1
1611	4903	8	4
1612	835	2	3
1612	1265	9	4
1612	2403	7	9
1612	2710	3	10
1612	3182	9	7
1612	3984	2	8
1612	4082	4	6
1613	106	4	6
1613	466	5	6
1613	500	8	3
1613	1279	5	9
1613	1443	7	1
1613	1905	9	1
1613	2302	1	2
1613	2517	10	3
1613	4119	1	7
1613	4522	3	1
1613	4743	9	10
1613	4749	10	7
1613	4752	9	8
1615	35	5	6
1615	539	3	1
1615	631	10	9
1615	813	9	5
1615	1023	9	3
1615	1178	9	1
1615	1404	10	1
1615	1419	2	8
1615	1514	9	2
1615	2004	2	7
1615	2164	8	10
1615	2945	6	9
1615	2995	10	7
1615	3059	1	3
1615	3683	7	10
1615	4177	8	5
1615	4840	7	4
1616	676	4	9
1616	4371	3	2
1617	1035	3	6
1617	1100	2	3
1617	2970	10	3
1617	3770	7	1
1617	3824	2	10
1618	1443	2	9
1618	1524	5	3
1618	2205	7	1
1618	2270	3	2
1618	2649	5	9
1618	2667	9	7
1618	3253	3	8
1618	3613	4	5
1618	3779	2	8
1618	3925	7	5
1618	4048	6	4
1618	4357	5	8
1618	4809	9	3
1619	856	7	8
1619	2545	5	8
1619	3979	1	7
1619	4013	7	2
1620	479	7	10
1620	1455	6	10
1620	1708	7	2
1620	2937	3	10
1620	2949	3	7
1620	3108	9	8
1620	3462	5	3
1620	4415	1	6
1621	786	8	1
1621	1374	7	5
1621	1785	6	9
1621	2086	6	4
1621	3001	9	4
1621	3324	1	2
1621	3995	4	10
1622	7	10	9
1622	188	8	4
1622	287	7	1
1622	962	10	7
1622	1031	8	10
1622	1200	9	10
1622	2391	6	3
1622	2394	7	1
1622	2572	3	7
1622	2641	9	3
1622	3315	1	3
1622	3408	4	2
1622	4798	7	3
1623	211	5	9
1623	2868	1	9
1623	3775	9	10
1623	3867	10	1
1623	4587	8	2
1623	4836	9	1
1624	2694	6	5
1624	3215	3	6
1624	4636	1	4
1624	4874	6	3
1626	712	4	10
1626	745	1	5
1626	1393	10	1
1626	1454	4	1
1626	1477	6	10
1626	2952	10	7
1626	3090	1	7
1626	3739	10	7
1626	4726	5	7
1627	741	4	6
1627	1029	2	9
1627	1040	8	10
1627	2322	4	10
1627	2456	7	5
1627	2626	5	8
1627	4622	4	1
1627	4794	10	5
1627	4813	3	7
1628	772	8	9
1628	1375	2	8
1628	2013	4	9
1628	2415	5	1
1628	2865	3	9
1628	4873	9	2
1630	358	6	9
1630	366	8	5
1630	987	2	1
1630	1999	2	8
1630	3387	9	3
1630	3556	7	5
1630	3852	5	4
1630	4783	10	2
1632	967	9	6
1632	1891	4	5
1632	3362	3	9
1632	3498	6	4
1632	3600	7	8
1635	3001	1	5
1636	872	2	8
1636	2102	3	1
1637	1044	10	2
1638	302	1	6
1638	734	8	5
1638	1268	8	5
1638	1761	9	7
1639	1390	1	3
1639	1580	1	4
1639	2113	5	6
1639	2165	7	2
1639	4680	2	6
1640	157	10	9
1640	314	8	10
1640	853	6	8
1640	1486	9	3
1640	3670	5	9
1640	4897	1	3
1642	353	1	10
1642	1112	1	5
1642	1136	6	2
1642	2375	1	2
1642	2972	1	8
1642	2987	6	5
1642	3656	1	8
1642	4471	4	9
1643	1045	4	6
1643	4642	2	5
1643	4700	10	9
1644	975	2	3
1644	1417	10	9
1644	2391	10	3
1644	2662	8	5
1644	2797	5	9
1644	2986	9	8
1644	4193	9	6
1644	4736	3	9
1645	88	6	9
1645	1103	10	4
1645	2161	7	5
1645	2399	10	6
1645	3000	4	2
1645	3876	1	6
1645	4187	2	3
1646	1192	2	5
1646	2071	6	1
1646	2969	1	3
1646	3227	8	6
1646	3548	9	1
1646	4714	7	3
1648	1208	3	1
1648	1698	10	4
1648	4335	1	10
1648	4354	8	6
1649	469	10	7
1649	725	3	2
1649	1209	1	8
1649	1812	3	8
1649	4117	4	2
1651	338	4	1
1651	344	7	4
1651	2217	1	9
1651	2601	8	3
1651	3168	8	2
1651	4924	8	5
1652	2407	10	6
1652	3146	5	7
1653	599	5	8
1653	3980	10	9
1653	4579	7	8
1653	4596	8	3
1654	2059	2	6
1655	4084	10	1
1655	4696	8	10
1656	713	6	8
1656	1763	6	2
1656	2425	8	9
1656	2611	6	2
1656	2813	2	8
1656	3048	8	3
1656	3270	8	5
1656	4483	4	3
1656	4665	9	1
1656	4798	2	5
1657	370	4	8
1657	612	3	8
1657	1515	1	8
1657	1998	2	5
1657	2054	3	7
1657	2666	9	3
1657	2706	2	7
1657	2907	4	1
1657	2912	10	2
1657	3151	8	9
1657	3902	7	9
1657	4067	8	2
1657	4152	2	8
1657	4837	6	3
1659	1087	6	10
1659	2564	7	2
1659	2741	9	3
1659	2751	1	10
1659	2858	7	8
1659	3123	4	9
1659	3781	8	2
1659	4120	9	1
1659	4223	2	4
1660	304	4	8
1660	712	10	6
1660	1875	7	1
1660	2293	3	9
1660	2581	4	9
1660	2987	5	1
1660	4894	9	8
1661	3839	6	4
1662	1735	3	7
1663	2972	2	3
1663	2998	3	9
1663	4973	2	1
1664	312	9	8
1664	835	9	2
1664	1114	8	2
1664	3896	10	4
1664	4793	1	9
1665	1089	3	6
1665	1188	8	9
1666	2226	4	5
1666	3794	6	4
1666	4520	6	5
1667	704	7	8
1667	925	8	6
1667	1107	7	5
1667	1605	8	9
1667	1692	5	8
1667	2215	3	5
1667	2716	1	6
1667	3333	4	10
1667	3612	6	5
1667	3685	9	8
1667	4721	1	9
1669	341	5	8
1669	1094	5	2
1669	2036	4	5
1669	2611	10	4
1669	4778	6	1
1669	4830	2	6
1670	3945	2	7
1671	3555	5	8
1671	4557	2	4
1671	4738	6	9
1672	231	2	10
1673	1071	9	8
1673	2683	3	4
1673	2788	7	1
1674	3665	3	1
1674	4793	5	3
1675	1981	5	7
1675	4240	6	7
1676	1405	10	5
1677	95	8	10
1677	1361	3	5
1678	663	3	8
1678	1347	2	1
1678	4354	4	7
1678	4820	4	6
1679	43	2	10
1679	408	9	5
1679	1089	10	1
1679	1549	10	7
1679	1945	1	10
1679	2939	8	2
1680	1393	7	6
1680	1942	7	4
1680	4018	5	2
1680	4831	6	5
1682	271	10	1
1682	491	8	5
1682	729	3	2
1682	817	9	3
1682	955	2	8
1682	2585	4	9
1682	2615	2	9
1682	3630	9	6
1682	3718	6	9
1682	3863	5	2
1682	3869	2	9
1682	4072	8	1
1682	4618	10	7
1683	3941	2	7
1684	236	1	8
