5000
10000
2
2462	3917	9	5
2462	4224	7	8
2463	157	7	6
2463	1405	7	8
2464	329	8	6
2464	894	1	7
2464	2660	4	9
2464	4408	3	8
2465	538	3	9
2465	811	1	8
2465	1001	8	9
2465	1656	1	8
2465	1923	3	8
2465	1975	7	8
2465	2969	10	3
2465	3098	2	7
2465	3546	8	4
2465	4459	1	7
2465	4496	4	5
2466	891	2	6
2466	1870	1	8
2466	3609	1	6
2466	4103	2	10
2466	4931	6	10
2471	1601	4	9
2471	1934	4	2
2474	565	6	7
2474	883	7	4
2474	1608	7	1
2474	2095	2	10
2474	2715	5	8
2475	1507	1	2
2475	1739	9	10
2475	2816	8	5
2475	4113	9	3
2475	4392	3	5
2476	838	5	2
2476	1682	5	9
2476	2425	5	7
2476	4315	4	2
2477	4873	8	2
2479	62	6	3
2480	4776	5	4
2481	2127	4	3
2483	64	1	3
2483	963	1	2
2483	1073	4	7
2484	1087	7	8
2484	1366	3	9
2484	1453	1	6
2484	2840	9	8
2484	3182	4	5
2484	4248	8	10
2486	922	9	2
2486	2914	6	5
2487	3596	6	9
2487	4555	7	4
2488	202	10	4
2488	817	1	10
2488	917	7	9
2488	1056	4	6
2488	1622	4	6
2488	1750	2	7
2488	1862	2	5
2488	2322	8	2
2488	3059	8	1
2488	3404	7	9
2488	3602	4	9
2488	3869	9	6
2488	4129	2	6
2488	4908	8	10
2489	3832	5	2
2489	4612	6	3
2490	488	1	2
2490	1523	1	7
2491	383	9	7
2491	515	7	10
2491	3049	6	3
2491	3621	9	1
2491	4198	9	10
2491	4821	10	1
2492	405	1	6
2492	611	10	1
2492	1350	2	10
2492	1705	1	9
2492	3033	7	2
2492	3034	10	7
2492	3631	4	5
2492	4124	4	8
2492	4504	1	7
2495	2073	6	9
2495	2515	8	7
2495	3286	5	2
2495	3630	8	10
2495	3656	4	9
2495	3777	4	5
2495	3823	7	2
2497	4030	6	1
2497	4248	7	3
2498	409	6	3
2498	1100	3	10
2498	4341	2	6
2498	4736	3	9
2498	4894	1	10
2499	1905	4	6
2499	2689	10	1
2499	3413	5	7
2499	3951	8	10
2500	843	4	3
2500	1314	2	8
2500	1923	6	9
2500	2306	5	10
2500	2637	9	3
2500	3542	8	2
2502	2813	4	2
2502	4120	9	7
2502	4286	1	7
2503	1635	9	7
2503	2808	4	9
2503	4280	6	8
2504	659	3	7
2504	1915	6	8
2505	1708	7	4
2505	1756	1	7
2505	3086	10	7
2505	3146	8	3
2505	3509	3	4
2505	4725	6	5
2506	893	4	10
2506	1037	10	1
2506	1932	2	1
2506	2571	10	2
2508	951	5	1
2508	1143	8	6
2508	1538	9	2
2508	1653	3	7
2508	2407	2	7
2508	2627	4	1
2508	3048	6	3
2508	3516	10	1
2508	4210	1	4
2510	3823	1	7
2511	443	8	9
2511	1000	7	1
2511	1732	1	8
2511	2425	8	6
2511	3909	9	10
2511	4623	7	2
2511	4840	4	7
2512	1092	8	1
2513	2163	9	5
2513	3737	4	5
2513	4793	4	8
2513	4979	10	1
2514	54	4	6
2514	1660	2	4
2514	3005	9	2
2515	119	6	4
2515	1019	4	8
2515	2029	6	8
2515	3107	10	7
2515	3523	7	5
2515	4046	9	8
2515	4093	7	8
2516	1998	1	5
2516	2534	2	3
2517	4378	2	3
2517	4766	1	3
2517	4871	3	4
2518	166	2	3
2518	2669	9	5
2518	3395	3	6
2518	3854	7	1
2521	107	3	10
2521	801	4	1
2521	3462	3	7
2522	1237	2	1
2522	2492	8	9
2522	3408	5	1
2522	4427	10	1
2522	4471	7	9
2523	536	2	10
2523	637	2	5
2523	2111	6	8
2523	2892	7	8
2523	3374	6	10
2525	10	9	5
2525	3114	1	6
2526	2028	7	6
2526	3877	9	4
2526	4207	6	3
2527	2005	2	4
2527	2161	1	5
2527	2192	7	1
2527	3127	2	3
2527	3495	8	2
2527	3825	9	8
2527	4336	10	3
2532	2411	4	9
2532	4433	5	2
2532	4693	9	6
2533	4536	9	2
2534	953	2	7
2534	1174	4	2
2534	4225	7	10
2536	399	3	6
2536	2299	2	9
2539	759	6	9
2539	3261	2	4
2540	1984	9	10
2540	2775	10	2
2540	2918	7	6
2540	3013	6	7
2540	4083	6	1
2540	4477	7	4
2541	690	7	6
2541	741	4	7
2541	766	1	8
2541	945	8	3
2541	1086	7	9
2541	2034	1	9
2541	3173	3	6
2542	1855	7	2
2542	2113	8	10
2543	409	3	7
2543	681	10	5
2543	1538	2	10
2543	2456	10	8
2545	2758	6	7
2547	2852	6	10
2547	4403	4	5
2548	566	8	7
2548	958	1	3
2548	1038	6	9
2548	3041	2	8
2548	4139	6	2
2548	4433	5	8
2549	448	4	2
2549	1079	2	9
2549	2723	10	6
2549	3023	10	2
2549	3904	9	7
2553	926	10	7
2553	1019	9	1
2553	1661	2	5
2553	3223	4	2
2553	4013	8	2
2553	4035	10	3
2553	4387	5	7
2553	4542	3	4
2553	4870	7	4
2554	147	9	5
2554	2291	4	7
2554	2322	9	1
2554	2349	1	3
2554	2672	5	4
2554	3370	5	6
2554	3430	7	10
2554	3768	5	9
2554	4385	3	6
2555	4995	2	5
2556	3417	2	4
2557	54	3	5
2557	313	9	8
2557	391	4	1
2557	2271	10	3
2557	2937	1	2
2557	3033	10	3
2558	264	8	5
2558	3470	2	4
2558	3895	9	1
2560	956	7	10
2560	1201	10	9
2560	1843	4	3
2560	1859	6	5
2560	2315	7	8
2560	2897	1	7
2560	3037	7	6
2563	3285	1	5
2563	3692	2	6
2563	3918	10	7
2564	3601	10	9
2565	4622	9	4
2566	4420	7	2
2567	1215	6	10
2568	1525	4	7
2568	4888	3	1
2569	425	1	2
2569	1291	6	1
2569	1878	1	8
2569	3270	5	10
2569	4186	8	7
2569	4336	5	1
2569	4917	9	7
2570	4	7	2
2570	748	7	10
2570	967	2	3
2570	1048	10	5
2570	1620	6	9
2570	3629	6	7
2571	1010	6	4
2571	2775	8	3
2571	3427	3	9
2571	4480	8	3
2572	310	8	2
2572	1020	9	7
2572	1084	6	4
2572	1644	5	8
2572	2269	10	7
2572	3379	1	9
2572	3530	10	2
2573	3318	5	4
2576	1299	3	1
2576	1936	6	5
2576	2744	7	6
2577	562	5	1
2577	776	1	8
2578	1283	10	1
2578	2403	4	6
2578	3488	1	6
2578	4034	4	9
2578	4409	7	10
2578	4894	3	4
2580	2394	4	2
2581	1217	8	3
2581	1236	5	7
2581	2054	6	2
2581	2131	1	2
2581	2360	7	1
2581	3029	9	8
2581	3090	1	4
2581	3668	8	9
2583	767	6	4
2584	1424	3	10
2585	12	4	5
2585	1586	7	8
2585	1620	10	2
2587	4749	7	2
2590	743	7	9
2590	2540	5	1
2590	2723	4	7
2591	127	3	6
2591	469	6	7
2591	1516	3	10
2591	2299	2	7
2591	3723	2	7
2592	889	5	1
2592	2377	10	6
2592	2946	5	4
2592	3185	6	1
2593	993	1	4
2593	2070	1	4
2593	3625	7	8
2593	4117	4	1
2593	4503	1	5
2593	4752	6	8
2594	184	10	9
2594	1671	3	6
2594	2758	4	2
2597	1052	10	5
2597	4553	10	8
2598	874	8	1
2598	1190	5	10
2598	1913	3	9
2598	2062	4	1
2598	2389	6	5
2598	3472	3	10
2598	3985	9	7
2598	4813	8	10
2599	2201	4	3
2600	1778	4	2
2600	3442	7	1
2600	3980	4	8
2601	1459	6	7
2601	4421	3	9
2603	291	6	2
2603	4904	9	6
2604	2029	1	4
2604	2342	10	5
2604	4021	6	5
2607	618	5	1
2607	3592	6	2
2608	638	2	9
2608	911	10	6
2609	4643	7	9
2610	1519	9	1
2610	3258	2	5
2610	4238	7	9
2610	4628	6	4
2611	262	4	2
2611	621	7	6
2611	1309	3	2
2611	1403	2	8
2611	1705	8	9
2611	1746	8	10
2611	1843	9	1
2611	2191	4	6
2611	2622	4	2
2611	2750	8	4
2611	2976	5	9
2611	3478	6	5
2611	3686	3	8
2611	3740	3	10
2611	3855	7	1
2611	4520	6	4
2611	4889	2	5
2613	2841	9	10
2613	2999	1	9
2613	3205	10	2
2614	3615	7	5
2615	783	8	6
2615	3679	6	4
2616	2137	10	7
2616	3276	3	1
2616	3485	3	2
2617	1433	3	1
2617	1494	10	8
2617	1989	2	6
2617	4345	8	4
2617	4618	2	7
2620	4416	7	5
2621	247	8	2
2621	1779	9	7
2621	3380	5	3
2622	1597	5	3
2622	4392	6	2
2622	4776	5	8
2622	4798	8	3
2623	321	7	8
2623	3324	10	6
2626	534	1	9
2626	535	6	8
2626	663	3	5
2626	893	10	6
2626	1370	5	2
2626	2131	3	9
2626	2453	4	8
2626	3002	10	7
2626	4709	10	8
2627	680	4	10
2627	1445	2	4
2627	2191	5	2
2627	2496	2	10
2627	3070	9	4
2627	3292	3	7
2627	4242	2	10
2629	2798	4	2
2629	4174	6	7
2632	1078	10	7
2632	2288	9	2
2632	3912	6	4
2633	1862	1	10
2633	3547	10	8
2635	2008	2	4
2635	2011	9	8
2635	2666	3	9
2635	3665	3	10
2635	4816	6	1
2637	425	3	2
2637	965	6	8
2637	1514	2	8
2637	1685	9	10
2637	1772	5	4
2637	1953	1	10
2637	2892	10	7
2638	2847	2	10
2638	3135	4	5
2639	1485	4	2
2639	2209	10	6
2639	2562	2	10
2639	2763	8	10
2639	3575	7	4
2639	4945	9	1
2640	54	9	2
2640	344	2	5
2640	659	5	4
2640	2421	5	10
2641	335	1	5
2641	1255	8	5
2641	2272	8	7
2641	2357	7	9
2641	4007	2	5
2641	4232	3	8
2641	4763	2	8
2641	4870	8	2
2642	1767	6	2
2642	2486	4	8
2642	3944	9	1
2642	4041	3	4
2642	4957	7	10
2643	164	5	3
2643	605	2	5
2643	1020	9	5
2643	3107	10	2
2643	3332	9	3
2643	3430	1	10
2644	37	8	1
2644	52	4	2
2644	571	2	9
2644	609	4	5
2644	633	8	9
2644	1214	1	10
2644	1444	9	1
2644	2511	3	2
2644	2669	5	1
2646	675	10	2
2646	4124	8	10
2647	2244	4	7
2647	3273	9	4
2648	183	3	8
2648	3225	1	10
2648	3311	6	4
2648	3920	10	5
2649	1464	5	1
2649	2378	9	10
2649	3607	2	9
2650	729	1	7
2650	2307	8	3
2650	3168	9	7
2650	3766	9	6
2650	4177	5	2
2651	2412	9	5
2652	2168	4	1
2652	2801	2	7
2652	3406	9	6
2653	621	1	3
2653	1414	8	3
2653	3873	7	1
2654	801	8	1
2654	2681	9	5
2654	2939	2	3
2655	674	4	1
2655	1409	6	3
2655	2199	1	10
2655	2458	4	8
2655	3293	8	5
2655	4288	2	6
2655	4904	3	2
2657	982	10	5
2657	1477	2	1
2657	1659	4	1
2657	2402	5	7
2657	3373	6	5
2657	3462	1	10
2657	3655	3	5
2658	1206	8	1
2658	1636	10	1
2658	4509	3	7
2660	159	1	2
2660	891	1	6
2660	1101	8	7
2660	1618	5	6
2660	3613	8	6
2660	3764	8	9
2660	4465	8	1
2661	810	8	4
2661	2120	8	7
2661	4197	2	1
2662	1963	1	8
2662	2874	10	2
2662	4470	7	8
2664	2765	7	2
2664	3984	1	9
2664	4538	10	5
2664	4777	4	9
2664	4867	6	1
2665	1063	8	2
2665	1815	9	3
2665	2662	2	3
2665	3124	2	6
2665	3858	2	7
2666	147	9	8
2666	302	5	3
2666	2370	9	1
2666	2675	5	7
2666	3879	8	4
2666	3963	10	5
2667	3567	3	4
2669	375	7	9
2669	512	2	8
2669	1437	6	2
2669	1781	1	4
2669	2048	8	5
2669	3088	1	10
2669	4340	8	9
2669	4879	4	1
2670	829	8	4
2670	978	1	7
2670	1813	10	3
2670	2637	3	1
2670	2916	8	7
2670	3074	1	5
2670	3436	10	5
2671	2576	2	5
2671	3535	9	8
2671	3584	1	8
2671	3741	8	5
2671	4381	1	4
2672	1133	6	8
2672	1201	10	3
2672	1218	8	10
2672	1862	1	9
2672	2776	8	6
2672	2911	2	10
2672	3055	5	3
2673	813	6	9
2673	1312	1	3
2673	1649	5	6
2673	4180	8	6
2675	314	10	9
2675	903	3	10
2675	959	10	5
2675	1771	8	2
2675	1878	2	10
2675	2302	5	1
2675	3317	3	1
2675	3322	1	8
2675	3952	1	8
2675	4103	5	10
2675	4247	6	2
2675	4433	5	10
2676	2105	1	10
2676	2883	6	9
2676	3668	9	3
2676	4398	3	10
2679	1297	7	2
2679	2105	10	6
2679	2508	7	3
2679	3016	2	4
2681	1732	9	8
2681	4093	7	8
2682	1732	1	3
2682	2167	5	6
2683	4063	4	2
2684	1235	9	10
2684	2962	6	5
2684	3455	6	10
2685	929	3	7
2685	4420	6	8
2686	810	5	6
2686	1983	5	10
2686	3097	6	5
2687	73	9	8
2687	787	4	10
2687	2532	9	7
2687	3365	3	8
2687	4009	8	7
2689	100	2	10
2689	618	9	10
2689	905	8	4
2689	2381	8	3
2689	3567	2	4
2689	4312	5	4
2689	4855	9	1
2691	743	1	9
2691	1114	9	10
2691	1509	10	1
2691	2066	4	1
2691	2961	10	2
2691	4186	1	6
2692	27	4	9
2692	453	6	2
2692	851	1	8
2692	1431	9	3
2692	1874	10	7
2692	2308	1	4
2692	2847	6	1
2692	2872	7	1
2692	3192	1	2
2694	881	8	9
2694	2874	9	4
2694	3545	10	6
2694	3886	9	4
2695	338	4	7
2695	4559	1	2
2696	3718	9	5
2697	139	9	10
2697	3855	10	5
2698	2573	8	9
2698	3677	8	4
2698	4127	1	3
2699	14	9	5
2699	1618	10	3
2699	4288	2	1
2700	2564	5	1
2702	3334	9	2
2704	1667	7	10
2706	1117	1	6
2706	1122	6	8
2706	1419	4	6
2706	1485	6	1
2706	1613	10	4
2706	1642	7	1
2706	1781	2	10
2706	2027	9	4
2706	2048	4	6
2706	2192	8	2
2706	2355	9	2
2706	3322	7	10
2706	3403	3	8
2706	4137	10	8
2706	4403	2	6
2706	4413	8	9
2707	1307	4	6
2707	2264	6	2
2709	4196	4	7
2709	4345	10	1
2709	4765	9	5
2710	1381	7	2
2710	1862	1	7
2710	2012	1	4
2710	2337	7	10
2710	2375	10	1
2710	3672	1	8
2710	4816	2	7
2710	4957	1	6
2711	2099	1	3
2711	2603	1	8
2711	2695	5	2
2713	471	8	10
2713	1030	5	6
2713	2492	5	9
2714	1485	3	6
2714	3172	8	4
2715	160	10	3
2715	541	10	4
2715	888	1	6
2715	1467	3	4
2715	1910	10	9
2715	2608	7	8
2715	2892	2	10
2715	4856	5	6
2716	484	9	2
2716	823	5	2
2716	1395	8	4
2716	1648	7	8
2716	2567	1	2
2716	2728	9	7
2717	3120	3	4
2718	155	2	9
2719	1555	7	1
2723	202	2	4
2723	1365	9	7
2723	1638	8	3
2723	2892	9	6
2724	4866	2	5
2725	1829	5	4
2725	3568	2	10
2726	846	9	8
2726	2295	7	1
2726	3226	8	10
2726	3516	6	10
2726	3622	10	4
2726	3775	1	7
2726	4741	6	8
2727	4942	3	8
2728	274	10	4
2728	669	7	1
2728	2124	7	9
2728	3884	3	1
2729	2249	6	5
2729	3002	4	10
2730	381	3	4
2730	2213	3	7
2730	2569	1	10
2730	4902	10	2
2731	353	1	3
2731	820	4	2
2731	3575	2	5
2731	4786	3	1
2731	4996	2	4
2732	135	5	9
2732	482	3	1
2732	740	1	9
2732	4044	4	2
2732	4386	9	10
2733	837	4	8
2733	1087	10	5
2733	1929	6	3
2733	3329	4	6
2735	409	5	8
2735	1159	10	6
2737	920	10	7
2737	2755	2	7
2738	295	3	9
2738	2669	5	6
2738	3089	5	8
2738	3202	8	2
2739	599	6	9
2739	1508	6	3
2739	2775	6	3
2739	3951	6	4
2739	4176	2	8
2739	4345	5	3
2739	4391	7	8
2740	1712	1	8
2740	2297	5	2
2740	3670	4	5
2741	853	3	2
2741	2783	4	8
2741	3005	3	7
2743	37	4	6
2743	823	8	9
2743	897	7	10
2743	1247	6	10
2743	1554	10	1
2743	3359	1	2
2743	3424	9	7
2743	3490	9	7
2744	2104	3	7
2745	324	2	5
2746	3	9	8
2747	2024	10	8
2747	3755	7	9
2747	4496	1	8
2749	1818	3	7
2749	2739	5	7
2750	578	1	3
2750	893	3	7
2750	1012	3	9
2750	1215	2	8
2750	1241	5	3
2750	1388	6	10
2750	1486	5	1
2750	2655	2	6
2750	2805	1	8
2750	3034	8	3
2750	3164	4	10
2750	3295	7	6
2750	3855	8	2
2750	4113	8	1
2750	4225	5	1
2750	4392	9	3
2750	4723	5	3
2751	1163	10	3
2751	1869	2	1
2751	2439	5	3
2751	3144	6	10
2751	3587	1	10
2752	129	9	3
2752	1187	7	2
2752	1250	7	8
2752	3084	2	8
2752	3494	1	3
2755	210	9	6
2755	2129	2	8
2755	3696	8	1
2756	281	4	6
2756	1350	5	6
2756	1597	10	4
2757	575	4	1
2758	83	4	7
2758	117	5	3
2758	708	4	5
2758	1719	4	6
2758	2048	4	2
2758	2412	7	1
2758	3406	6	8
2760	3133	6	2
2761	474	1	5
2761	479	6	9
2761	1891	10	8
2761	3792	1	10
2762	3327	7	10
2763	353	10	4
2763	755	2	8
2763	1024	10	9
2763	3967	9	10
2764	2042	3	9
2765	877	6	9
2765	2455	6	4
2765	3540	2	4
2765	4093	2	4
2765	4113	1	3
2766	96	8	2
2766	1316	10	7
2766	1685	10	5
2766	3979	10	8
2766	4106	8	6
2766	4652	8	1
2768	134	6	9
2768	1646	6	1
2768	3780	6	4
2769	1059	9	1
2771	692	9	7
2771	894	9	3
2771	4809	8	7
2772	3502	5	4
2775	691	1	2
2775	1259	3	6
2775	1467	6	3
2775	2521	6	9
2775	2987	4	1
2775	2994	5	1
2775	3033	8	3
2775	3667	1	9
2775	3980	9	8
2775	4042	8	7
2775	4596	9	6
2775	4841	2	5
2775	4929	4	7
2776	2337	6	5
2776	4623	4	6
2776	4664	7	9
2778	62	7	3
2778	492	8	10
2778	2585	8	7
2778	2728	8	6
2778	3966	4	3
2778	3980	9	8
2778	4030	1	3
2780	150	1	10
2780	899	10	7
2780	1119	6	4
2780	1298	2	10
2780	1656	6	1
2780	2160	6	7
2780	2297	8	10
2780	3070	10	9
2780	3952	9	4
2780	4247	8	10
2780	4586	4	10
2785	1189	8	4
2785	1410	10	7
2785	4174	7	3
2786	910	3	7
2786	1910	1	7
2787	2202	8	9
2787	2249	9	5
2788	967	9	1
2788	2653	1	3
2788	2713	6	10
2789	2075	6	7
2789	2718	1	4
2789	2882	6	3
2789	4331	8	10
2790	1939	1	6
2790	3782	4	7
2790	3974	4	10
2791	1837	1	6
2792	372	9	5
2792	741	9	8
2792	743	6	8
2792	1337	8	6
2792	1974	8	3
2792	3570	7	3
2792	4225	8	1
2794	4854	4	9
2795	382	8	7
2795	1772	5	9
2795	2944	9	2
2796	2646	4	1
2796	3427	3	8
2796	3779	7	8
2796	4626	4	8
2797	109	3	4
2797	839	1	6
2797	1324	5	7
2797	1832	8	7
2797	2073	4	3
2797	2352	3	6
2797	3345	9	2
2797	3787	9	2
2797	4179	7	1
2797	4385	8	3
2797	4576	2	10
2798	2151	3	7
2798	2828	2	7
2798	4385	3	8
2798	4779	8	2
2800	929	3	4
2800	1542	4	8
2800	1627	9	6
2801	476	10	5
2801	1415	10	1
2801	1639	1	9
2803	428	9	7
2803	715	5	1
2803	1427	9	10
2803	2063	5	10
2803	2222	2	6
2803	2554	9	3
2803	2918	6	7
2803	3270	5	6
2803	3290	3	10
2803	4021	6	5
2803	4298	7	3
2803	4400	9	5
2803	4460	2	1
2803	4816	6	5
2805	794	7	8
2805	2249	8	3
2805	2543	6	7
2805	3329	1	3
2805	3496	3	5
2805	4347	5	2
2806	446	4	8
2806	2138	9	6
2806	4506	4	7
2807	2568	5	8
2808	188	6	7
2808	358	1	8
2808	1678	10	6
2809	208	5	2
2809	243	3	8
2809	794	2	4
2809	1307	9	8
2809	1443	2	8
2809	3005	3	1
2809	4537	4	3
2809	4831	2	7
2810	1328	4	9
2810	3183	1	3
2810	3974	8	6
2812	391	5	4
2812	507	3	9
2812	544	10	5
2812	2003	7	3
2812	2025	6	10
2812	2312	2	3
2812	2558	6	5
2812	2919	2	1
2812	3155	4	10
2812	3455	6	9
2812	4424	3	1
2813	135	7	8
2813	580	9	6
2813	835	2	10
2813	997	1	4
2813	1975	1	5
2813	2226	3	8
2813	2399	7	3
2813	2644	10	1
2813	3033	5	7
2813	3419	3	9
2813	3430	3	4
2813	4979	7	9
2814	2976	10	1
2814	4889	3	7
2815	857	3	6
2815	1377	3	10
2815	1790	5	1
2815	3397	4	3
2815	4820	10	6
2816	2250	10	4
2816	2403	1	10
2816	4312	3	9
2816	4413	10	6
2817	3133	9	7
2817	4973	2	4
2818	1666	6	3
2818	1754	9	1
2820	768	8	3
2820	4532	4	1
2821	147	4	9
2821	350	1	7
2821	1139	5	6
2821	2109	9	1
2821	2626	9	4
2821	2823	9	4
2821	2852	4	3
2821	2950	1	8
2821	3247	3	4
2823	1763	10	8
2823	1860	9	5
2823	2704	6	2
2824	766	6	8
2824	3290	9	1
2825	540	2	6
2825	1022	9	7
2826	1070	2	5
2828	185	10	8
2828	372	3	4
2828	543	7	5
2828	1613	1	2
2828	1685	10	2
2828	1923	4	10
2828	2629	3	10
2828	2726	1	4
2828	3419	8	3
2828	3540	7	2
2828	4176	8	5
2828	4432	2	4
2828	4471	4	9
2828	4757	5	3
2828	4983	10	7
2829	4114	6	3
2829	4260	7	1
2831	287	9	3
2831	2504	1	4
2831	4465	6	8
2832	1498	1	4
2832	1989	5	1
2832	3903	9	4
2833	3073	7	9
2833	3744	5	4
2833	4537	3	8
2835	670	8	3
2835	955	8	5
2835	1122	6	10
2836	475	6	3
2836	816	10	1
2836	1257	8	1
2839	6	1	8
2839	2700	1	5
2840	712	9	7
2840	4376	8	10
2842	82	7	5
2842	305	5	3
2842	691	5	7
2842	823	2	6
2842	1218	3	10
2842	2350	10	7
2842	3080	5	4
2842	3991	6	2
2842	4793	10	5
2843	4433	5	9
2844	914	8	4
2844	1136	1	10
2844	1185	7	6
2844	4371	6	9
2845	149	7	1
2845	344	5	4
2845	428	5	3
2845	2783	1	3
2845	3458	8	7
2845	3674	7	4
2845	4445	9	6
2845	4484	1	2
2845	4523	7	8
2845	4674	4	7
2847	132	8	7
2847	541	5	2
2847	1887	10	8
2847	2686	9	2
2848	2357	1	5
2848	3048	8	6
2850	4683	10	8
2850	4955	2	6
2851	1850	4	3
2851	2691	10	8
2851	2994	6	9
2851	3707	3	2
2851	4122	3	5
2852	4393	9	10
2854	2367	7	10
2854	3912	5	3
2855	2465	9	5
2855	2671	7	1
2855	2921	3	10
2855	3667	6	1
2857	4888	5	7
2858	562	7	3
2858	2989	1	3
2859	1878	4	8
2859	2946	1	2
2859	3963	9	3
2859	4105	3	7
2860	3865	10	5
2860	4552	4	2
2861	294	10	2
2861	663	7	5
2861	1287	5	3
2861	1604	2	7
2861	4816	4	9
2862	4028	3	4
2863	659	10	2
2863	1457	10	9
2863	1664	8	4
2863	1816	3	1
2863	1991	3	10
2863	2234	2	8
2864	2813	10	3
2865	1776	1	2
2865	4460	8	7
2866	1502	3	1
2866	1860	6	8
2866	4894	7	1
2867	1580	1	9
2867	4535	4	7
2868	104	10	5
2868	107	6	1
2868	1517	6	2
2868	2250	1	8
2868	2356	10	7
2870	849	10	5
2870	2491	7	3
2871	2483	9	7
2871	3146	9	6
2872	395	7	1
2872	2873	6	8
2872	3832	5	4
2873	3362	9	2
2873	4224	5	4
2874	614	7	9
2874	1083	2	1
2874	1271	1	7
2874	1371	8	4
2874	2103	2	10
2874	2229	3	8
2874	2623	5	8
2874	3987	4	10
2874	4328	1	7
2874	4957	5	4
2875	682	10	3
2875	1639	7	3
2875	1919	6	4
2875	3149	4	3
2875	3870	6	8
2879	328	7	2
2879	1130	1	5
2879	2555	9	5
2879	4325	7	5
2880	442	8	2
2880	955	6	9
2880	1993	10	6
2880	1998	8	9
2880	2318	10	3
2880	3843	9	10
2881	2534	3	9
2881	4293	9	10
2882	891	1	5
2882	2034	4	6
2882	4131	6	10
2882	4149	8	10
2882	4516	10	1
2883	1645	10	2
2883	1682	9	3
2883	2572	6	3
2883	2866	1	5
2883	3308	8	7
2883	4292	10	5
2884	656	3	9
2884	1076	3	5
2884	2193	3	5
2884	2643	9	3
2885	1133	9	6
2885	2833	3	4
2885	4464	6	7
2886	261	10	7
2886	534	6	2
2886	1514	2	10
2886	1645	5	1
2886	2578	5	4
2886	3421	8	4
2886	4214	4	9
2887	485	7	8
2887	3071	8	7
2887	3540	1	9
2887	4453	4	1
2888	2216	1	8
2889	1375	4	8
2889	1976	2	6
2889	2036	8	6
2889	3120	4	9
2889	4190	9	3
2889	4885	8	1
2890	61	3	6
2892	28	3	10
2892	840	3	5
2893	1886	5	2
2893	1912	4	3
2893	3689	10	9
2893	4172	2	9
2894	2310	3	8
2894	2919	10	7
2894	4570	2	8
2894	4911	9	8
2895	828	8	1
2895	1201	9	8
2895	3582	9	2
2897	927	6	2
2897	1262	2	6
2897	1325	6	8
2897	4379	7	10
2898	2992	6	7
2898	3744	6	3
2900	94	6	2
2900	1904	8	1
2900	2161	10	8
2900	2349	3	7
2900	4214	1	2
2900	4323	5	9
2900	4454	3	9
2900	4879	5	2
2901	2542	10	5
2902	96	1	10
2902	917	2	4
2903	2310	5	8
2906	2718	1	5
2910	1532	3	9
2911	425	7	5
2911	699	8	5
2911	743	6	9
2911	1906	2	7
2911	2190	9	3
2911	2715	8	9
2911	3667	10	5
2911	4985	1	4
2912	891	7	4
2912	1546	4	5
2912	2242	5	3
2912	2554	9	5
2912	3473	8	3
2912	3659	3	5
2912	4247	9	1
2912	4523	3	9
2913	1964	3	7
2913	3574	5	7
2913	3757	7	5
2914	2870	5	7
2914	3186	2	1
2915	95	5	10
2915	559	4	2
2915	1470	4	10
2915	2341	7	4
2915	3876	9	7
2916	342	2	1
2916	906	10	8
2916	2104	2	3
2916	2772	9	8
2916	3419	2	4
2916	3595	6	3
2916	3653	3	2
2916	3681	2	3
2916	3859	4	6
2916	4272	5	4
2916	4994	9	5
2917	820	8	7
2917	868	6	4
2917	974	3	6
2917	2184	5	1
2917	3466	6	7
2917	3797	2	3
2918	154	8	4
2918	254	10	3
2918	932	6	9
2918	972	2	8
2918	1974	5	8
2918	4341	10	9
2918	4640	6	2
2919	173	6	7
2919	191	10	4
2919	1628	8	1
2919	1909	7	8
2919	2225	3	8
2919	2845	3	10
2919	3333	5	6
2919	3408	8	7
2919	3925	3	5
2919	4520	7	6
2920	1862	8	3
2920	4201	4	6
2920	4847	4	5
2921	942	5	1
2921	2911	8	2
2921	4840	3	4
2922	2220	9	5
2922	3534	8	6
2922	4587	8	5
2923	4917	6	3
2925	975	3	7
2925	2095	9	6
2925	3910	2	4
2925	4035	3	6
2926	1412	8	3
2926	4110	8	2
2926	4137	4	10
2927	2066	3	1
2927	2625	7	6
2928	580	4	8
2929	990	5	1
2929	1228	8	7
2929	1994	10	9
2929	2386	4	7
2929	3099	4	5
2929	3329	2	6
2929	3755	4	7
2930	2851	1	2
2930	3934	2	8
2932	127	4	5
2932	840	7	5
2932	2610	10	8
2933	375	7	1
2933	1137	9	10
2934	1756	6	1
2936	344	3	2
2936	1050	2	3
2936	2888	2	9
2936	4074	10	4
2937	100	5	3
2937	730	5	9
2937	1803	6	1
2937	3080	2	7
2937	4273	6	4
2937	4295	9	6
2937	4335	8	2
2937	4345	9	4
2939	1427	2	6
2939	1443	8	4
2939	1579	2	3
2939	1878	9	1
2939	2314	1	5
2939	2706	7	2
2939	3718	6	2
2939	4328	3	7
2939	4492	10	6
2940	2894	1	6
2940	4045	8	3
2941	973	5	6
2941	1705	8	7
2941	4377	10	2
2941	4813	7	8
2942	2457	4	1
2942	2633	8	1
2942	2917	1	6
2942	4120	9	5
2943	237	8	10
2943	4009	9	1
2944	484	7	1
2945	3439	5	1
2946	219	2	7
2946	477	9	1
2946	3071	2	10
2946	4520	8	9
2947	2108	4	6
2947	3611	5	7
2949	442	6	5
