5000
8836
2
10	3734	-100	-100
10	4963	-100	-100
10	4868	-100	-100
10	4682	-100	-100
10	3996	-100	-100
10	3496	-100	-100
10	4800	-100	-100
10	3886	-100	-100
10	4004	-100	-100
10	2633	-100	-100
10	254	-100	-100
10	208	-100	-100
10	4590	-100	-100
10	2378	-100	-100
10	2779	-100	-100
10	632	-100	-100
10	4714	-100	-100
10	4061	-100	-100
10	2823	-100	-100
10	4576	-100	-100
10	4554	-100	-100
10	75	-100	-100
10	2136	-100	-100
10	2748	-100	-100
10	3302	-100	-100
10	384	-100	-100
10	3563	-100	-100
10	3685	-100	-100
10	975	-100	-100
10	4159	-100	-100
10	1720	-100	-100
10	4954	-100	-100
10	4501	-100	-100
10	3184	-100	-100
10	3724	-100	-100
10	4028	-100	-100
10	4952	-100	-100
10	2092	-100	-100
10	258	-100	-100
10	3283	-100	-100
10	316	-100	-100
10	3414	-100	-100
10	4846	-100	-100
10	2936	-100	-100
10	1637	-100	-100
10	2627	-100	-100
10	2464	-100	-100
10	4660	-100	-100
10	1524	-100	-100
10	3647	-100	-100
10	3447	-100	-100
10	2214	-100	-100
10	2916	-100	-100
10	2726	-100	-100
10	4860	-100	-100
10	3323	-100	-100
10	4482	-100	-100
10	2038	-100	-100
10	4137	-100	-100
10	2967	-100	-100
10	447	-100	-100
10	4550	-100	-100
10	2576	-100	-100
10	1933	-100	-100
10	2232	-100	-100
10	3023	-100	-100
10	3395	-100	-100
10	4259	-100	-100
10	4195	-100	-100
10	3255	-100	-100
10	1852	-100	-100
10	3367	-100	-100
10	4010	-100	-100
10	4607	-100	-100
10	3445	-100	-100
10	4430	-100	-100
10	4940	-100	-100
10	123	-100	-100
10	1986	-100	-100
10	4502	-100	-100
10	1625	-100	-100
10	4207	-100	-100
10	3562	-100	-100
10	3404	-100	-100
10	2492	-100	-100
10	1410	-100	-100
10	4462	-100	-100
10	3745	-100	-100
10	2550	-100	-100
10	361	-100	-100
10	4494	-100	-100
10	1599	-100	-100
10	2474	-100	-100
10	2801	-100	-100
10	483	-100	-100
10	3948	-100	-100
10	613	-100	-100
10	2105	-100	-100
10	4724	-100	-100
10	4967	-100	-100
10	2446	-100	-100
10	1499	-100	-100
10	4251	-100	-100
10	4013	-100	-100
10	1500	-100	-100
10	2520	-100	-100
10	2531	-100	-100
10	3672	-100	-100
10	4286	-100	-100
10	88	-100	-100
10	2912	-100	-100
10	4922	-100	-100
10	4843	-100	-100
10	4225	-100	-100
10	1778	-100	-100
10	390	-100	-100
10	1700	-100	-100
10	130	-100	-100
10	134	-100	-100
10	740	-100	-100
10	2637	-100	-100
10	2036	-100	-100
10	4567	-100	-100
10	318	-100	-100
10	3975	-100	-100
10	3332	-100	-100
10	3888	-100	-100
10	4477	-100	-100
10	4373	-100	-100
10	4894	-100	-100
10	219	-100	-100
10	4915	-100	-100
10	3752	-100	-100
10	4188	-100	-100
10	528	-100	-100
10	746	-100	-100
10	1821	-100	-100
10	362	-100	-100
10	1654	-100	-100
10	780	-100	-100
10	2721	-100	-100
10	3767	-100	-100
10	3912	-100	-100
10	2159	-100	-100
10	1471	-100	-100
10	2322	-100	-100
10	3824	-100	-100
10	4442	-100	-100
10	2517	-100	-100
10	3771	-100	-100
10	1921	-100	-100
10	681	-100	-100
10	4321	-100	-100
16	4973	-100	-100
16	1568	-100	-100
16	1562	-100	-100
16	858	-100	-100
16	1154	-100	-100
16	4814	-100	-100
16	1922	-100	-100
16	4822	-100	-100
16	4955	-100	-100
16	653	-100	-100
16	4168	-100	-100
16	2366	-100	-100
16	1276	-100	-100
16	220	-100	-100
16	1747	-100	-100
16	3364	-100	-100
16	3248	-100	-100
16	2845	-100	-100
16	4175	-100	-100
16	2188	-100	-100
16	4046	-100	-100
16	3948	-100	-100
16	1497	-100	-100
16	4551	-100	-100
16	183	-100	-100
16	974	-100	-100
16	4279	-100	-100
16	1262	-100	-100
16	756	-100	-100
16	3972	-100	-100
16	2277	-100	-100
16	4667	-100	-100
16	2885	-100	-100
16	4582	-100	-100
16	4752	-100	-100
16	961	-100	-100
16	268	-100	-100
16	1236	-100	-100
16	1700	-100	-100
16	2239	-100	-100
16	2493	-100	-100
16	852	-100	-100
16	2544	-100	-100
16	2619	-100	-100
16	2358	-100	-100
16	3608	-100	-100
16	2383	-100	-100
16	4251	-100	-100
16	4139	-100	-100
16	3735	-100	-100
16	2560	-100	-100
16	1596	-100	-100
16	753	-100	-100
16	68	-100	-100
16	2436	-100	-100
16	2216	-100	-100
16	129	-100	-100
16	281	-100	-100
16	3266	-100	-100
16	687	-100	-100
16	1870	-100	-100
16	1565	-100	-100
16	2445	-100	-100
16	4767	-100	-100
16	101	-100	-100
16	4608	-100	-100
16	1927	-100	-100
16	1891	-100	-100
16	1200	-100	-100
16	1649	-100	-100
16	763	-100	-100
16	2798	-100	-100
16	2799	-100	-100
16	2742	-100	-100
16	3186	-100	-100
16	2407	-100	-100
16	2928	-100	-100
16	3174	-100	-100
16	4486	-100	-100
16	4867	-100	-100
16	936	-100	-100
16	1330	-100	-100
16	1699	-100	-100
16	1190	-100	-100
16	1838	-100	-100
16	2392	-100	-100
16	4187	-100	-100
16	185	-100	-100
16	4500	-100	-100
16	3709	-100	-100
16	193	-100	-100
16	3170	-100	-100
16	3504	-100	-100
16	4925	-100	-100
16	2988	-100	-100
16	2247	-100	-100
16	2417	-100	-100
16	2498	-100	-100
16	394	-100	-100
16	678	-100	-100
16	1040	-100	-100
16	4030	-100	-100
16	171	-100	-100
16	1211	-100	-100
16	54	-100	-100
16	3007	-100	-100
16	225	-100	-100
16	306	-100	-100
16	950	-100	-100
16	126	-100	-100
16	1061	-100	-100
16	1332	-100	-100
16	1153	-100	-100
16	2950	-100	-100
16	2543	-100	-100
16	2251	-100	-100
16	718	-100	-100
16	4641	-100	-100
16	1103	-100	-100
16	2902	-100	-100
16	4963	-100	-100
16	4663	-100	-100
16	2666	-100	-100
16	2524	-100	-100
16	3478	-100	-100
16	212	-100	-100
16	4728	-100	-100
16	608	-100	-100
16	1219	-100	-100
16	4087	-100	-100
16	582	-100	-100
16	955	-100	-100
16	4657	-100	-100
16	3450	-100	-100
16	4833	-100	-100
16	2538	-100	-100
16	2508	-100	-100
16	1610	-100	-100
16	3720	-100	-100
16	1548	-100	-100
16	1939	-100	-100
16	543	-100	-100
16	2593	-100	-100
16	4527	-100	-100
16	4804	-100	-100
16	813	-100	-100
16	162	-100	-100
16	1839	-100	-100
16	569	-100	-100
16	4027	-100	-100
16	4548	-100	-100
16	3703	-100	-100
16	3385	-100	-100
16	4633	-100	-100
16	3654	-100	-100
16	4695	-100	-100
16	787	-100	-100
16	3012	-100	-100
16	4188	-100	-100
16	2781	-100	-100
16	1423	-100	-100
16	2644	-100	-100
16	4415	-100	-100
16	3677	-100	-100
16	3501	-100	-100
16	2551	-100	-100
16	1960	-100	-100
16	4573	-100	-100
16	1255	-100	-100
16	1436	-100	-100
16	4700	-100	-100
16	2981	-100	-100
16	3103	-100	-100
16	1214	-100	-100
16	3295	-100	-100
16	4153	-100	-100
16	4725	-100	-100
16	1239	-100	-100
16	307	-100	-100
16	4931	-100	-100
16	1831	-100	-100
16	271	-100	-100
16	3915	-100	-100
16	3262	-100	-100
16	1359	-100	-100
16	2376	-100	-100
16	1293	-100	-100
16	1614	-100	-100
16	3510	-100	-100
16	3835	-100	-100
16	128	-100	-100
16	3451	-100	-100
16	2956	-100	-100
16	4244	-100	-100
16	3882	-100	-100
16	1221	-100	-100
16	1053	-100	-100
16	1198	-100	-100
16	755	-100	-100
16	410	-100	-100
16	3487	-100	-100
16	3901	-100	-100
16	3084	-100	-100
16	693	-100	-100
16	2397	-100	-100
16	4677	-100	-100
16	3765	-100	-100
16	917	-100	-100
16	2373	-100	-100
16	4332	-100	-100
16	2466	-100	-100
16	348	-100	-100
16	1878	-100	-100
16	301	-100	-100
16	2913	-100	-100
16	2261	-100	-100
16	2804	-100	-100
16	4541	-100	-100
16	4952	-100	-100
16	764	-100	-100
16	3272	-100	-100
16	4980	-100	-100
16	497	-100	-100
16	167	-100	-100
16	3308	-100	-100
16	2412	-100	-100
16	3766	-100	-100
16	72	-100	-100
16	122	-100	-100
16	2831	-100	-100
16	2813	-100	-100
16	1454	-100	-100
16	2917	-100	-100
16	1734	-100	-100
16	3717	-100	-100
16	2867	-100	-100
16	3466	-100	-100
16	24	-100	-100
16	1523	-100	-100
16	1764	-100	-100
16	2395	-100	-100
16	1302	-100	-100
16	5	-100	-100
16	4079	-100	-100
16	2170	-100	-100
16	4215	-100	-100
16	1141	-100	-100
16	3135	-100	-100
16	2325	-100	-100
16	3989	-100	-100
16	3649	-100	-100
16	4337	-100	-100
16	4889	-100	-100
16	2273	-100	-100
16	1728	-100	-100
16	1395	-100	-100
16	3590	-100	-100
16	1064	-100	-100
16	1920	-100	-100
16	651	-100	-100
16	296	-100	-100
16	4992	-100	-100
16	1967	-100	-100
16	2532	-100	-100
16	1608	-100	-100
16	1603	-100	-100
16	4529	-100	-100
16	231	-100	-100
16	1553	-100	-100
16	1550	-100	-100
16	4447	-100	-100
16	1438	-100	-100
16	1177	-100	-100
16	2657	-100	-100
16	1602	-100	-100
16	1382	-100	-100
16	1101	-100	-100
16	40	-100	-100
16	1455	-100	-100
16	885	-100	-100
16	4112	-100	-100
16	3079	-100	-100
16	1641	-100	-100
16	2985	-100	-100
16	3336	-100	-100
16	2326	-100	-100
16	1629	-100	-100
16	3967	-100	-100
16	371	-100	-100
16	3812	-100	-100
16	3356	-100	-100
16	579	-100	-100
16	839	-100	-100
16	4853	-100	-100
16	1050	-100	-100
16	34	-100	-100
16	518	-100	-100
16	647	-100	-100
16	3926	-100	-100
16	2256	-100	-100
16	3390	-100	-100
16	3382	-100	-100
16	2280	-100	-100
16	1748	-100	-100
16	1165	-100	-100
16	4320	-100	-100
16	1013	-100	-100
16	2321	-100	-100
16	3133	-100	-100
16	916	-100	-100
16	1665	-100	-100
16	1207	-100	-100
16	2327	-100	-100
16	2238	-100	-100
16	3988	-100	-100
16	3637	-100	-100
16	4126	-100	-100
25	3491	-100	-100
25	847	-100	-100
25	504	-100	-100
25	666	-100	-100
25	2888	-100	-100
25	3051	-100	-100
25	690	-100	-100
25	3726	-100	-100
25	4792	-100	-100
25	3193	-100	-100
25	3042	-100	-100
25	1551	-100	-100
25	2865	-100	-100
25	2409	-100	-100
25	2926	-100	-100
25	976	-100	-100
25	3421	-100	-100
25	3907	-100	-100
25	2842	-100	-100
25	3234	-100	-100
25	778	-100	-100
25	1524	-100	-100
25	626	-100	-100
25	4587	-100	-100
25	1179	-100	-100
25	4217	-100	-100
25	1772	-100	-100
25	4864	-100	-100
25	4699	-100	-100
25	2928	-100	-100
25	2491	-100	-100
25	4787	-100	-100
25	2486	-100	-100
25	2185	-100	-100
25	1585	-100	-100
25	255	-100	-100
25	3715	-100	-100
25	4445	-100	-100
25	2964	-100	-100
25	1848	-100	-100
25	1573	-100	-100
25	897	-100	-100
25	4965	-100	-100
25	1333	-100	-100
25	785	-100	-100
25	2342	-100	-100
25	1069	-100	-100
25	1706	-100	-100
25	1458	-100	-100
25	3499	-100	-100
25	1203	-100	-100
25	4538	-100	-100
25	4348	-100	-100
25	1973	-100	-100
25	1166	-100	-100
25	2492	-100	-100
25	3818	-100	-100
25	805	-100	-100
25	4509	-100	-100
25	2553	-100	-100
25	4745	-100	-100
25	486	-100	-100
25	3167	-100	-100
25	1337	-100	-100
25	266	-100	-100
25	154	-100	-100
25	2416	-100	-100
25	2402	-100	-100
25	3100	-100	-100
25	1779	-100	-100
25	3121	-100	-100
25	4501	-100	-100
25	1923	-100	-100
25	4625	-100	-100
25	3367	-100	-100
25	278	-100	-100
25	477	-100	-100
25	1799	-100	-100
25	167	-100	-100
25	335	-100	-100
25	2606	-100	-100
25	4335	-100	-100
25	1652	-100	-100
25	170	-100	-100
25	3139	-100	-100
25	2013	-100	-100
25	3924	-100	-100
25	3199	-100	-100
25	2315	-100	-100
25	117	-100	-100
25	4039	-100	-100
25	2173	-100	-100
25	549	-100	-100
25	3549	-100	-100
25	458	-100	-100
25	4159	-100	-100
25	2220	-100	-100
25	1635	-100	-100
25	172	-100	-100
25	414	-100	-100
25	3742	-100	-100
25	2938	-100	-100
25	861	-100	-100
25	2240	-100	-100
25	1443	-100	-100
25	4473	-100	-100
25	627	-100	-100
25	1737	-100	-100
25	1377	-100	-100
25	2417	-100	-100
25	4230	-100	-100
25	4980	-100	-100
25	722	-100	-100
25	3439	-100	-100
25	1588	-100	-100
25	3680	-100	-100
25	987	-100	-100
25	2006	-100	-100
25	4493	-100	-100
25	2248	-100	-100
25	183	-100	-100
25	3914	-100	-100
25	4968	-100	-100
25	2270	-100	-100
25	197	-100	-100
25	1205	-100	-100
25	32	-100	-100
25	3815	-100	-100
25	339	-100	-100
25	480	-100	-100
25	1317	-100	-100
25	4116	-100	-100
25	1001	-100	-100
25	4508	-100	-100
25	1004	-100	-100
25	2864	-100	-100
25	4374	-100	-100
25	1918	-100	-100
25	1527	-100	-100
25	3981	-100	-100
25	1526	-100	-100
25	496	-100	-100
25	1358	-100	-100
25	3606	-100	-100
25	4819	-100	-100
25	4392	-100	-100
25	843	-100	-100
25	1924	-100	-100
25	33	-100	-100
25	2516	-100	-100
25	2444	-100	-100
25	3350	-100	-100
25	310	-100	-100
25	942	-100	-100
25	4327	-100	-100
25	2518	-100	-100
25	598	-100	-100
25	4215	-100	-100
25	2453	-100	-100
25	3031	-100	-100
25	3242	-100	-100
25	1966	-100	-100
25	2262	-100	-100
25	3207	-100	-100
25	3222	-100	-100
25	1954	-100	-100
25	3184	-100	-100
25	3337	-100	-100
25	1760	-100	-100
25	3248	-100	-100
25	2039	-100	-100
25	2950	-100	-100
25	3372	-100	-100
25	1315	-100	-100
25	50	-100	-100
25	1354	-100	-100
25	2826	-100	-100
25	3213	-100	-100
25	1269	-100	-100
25	3820	-100	-100
25	2221	-100	-100
25	3677	-100	-100
25	1220	-100	-100
25	621	-100	-100
25	804	-100	-100
25	4322	-100	-100
25	4460	-100	-100
25	2122	-100	-100
25	2448	-100	-100
25	2191	-100	-100
25	3856	-100	-100
25	1790	-100	-100
25	3290	-100	-100
25	3628	-100	-100
25	1582	-100	-100
25	1883	-100	-100
25	4033	-100	-100
25	3944	-100	-100
25	4379	-100	-100
25	243	-100	-100
25	4231	-100	-100
25	312	-100	-100
25	4618	-100	-100
25	2608	-100	-100
25	3608	-100	-100
25	3805	-100	-100
25	2618	-100	-100
25	4913	-100	-100
25	1310	-100	-100
25	151	-100	-100
25	388	-100	-100
25	889	-100	-100
25	2338	-100	-100
25	1679	-100	-100
25	2585	-100	-100
25	1622	-100	-100
25	2457	-100	-100
25	4000	-100	-100
25	3800	-100	-100
25	1080	-100	-100
25	3860	-100	-100
25	3997	-100	-100
25	1925	-100	-100
25	125	-100	-100
25	892	-100	-100
25	1845	-100	-100
25	1605	-100	-100
25	4378	-100	-100
25	4810	-100	-100
25	3385	-100	-100
25	3710	-100	-100
25	1041	-100	-100
25	4157	-100	-100
25	1813	-100	-100
25	501	-100	-100
25	4177	-100	-100
25	94	-100	-100
25	4328	-100	-100
25	3313	-100	-100
25	4991	-100	-100
25	1843	-100	-100
25	3775	-100	-100
25	1389	-100	-100
25	4963	-100	-100
25	4399	-100	-100
25	4109	-100	-100
25	1481	-100	-100
25	914	-100	-100
25	4776	-100	-100
25	3757	-100	-100
25	1603	-100	-100
25	360	-100	-100
25	4830	-100	-100
25	4749	-100	-100
25	3146	-100	-100
25	2192	-100	-100
25	4793	-100	-100
25	2258	-100	-100
25	4121	-100	-100
25	79	-100	-100
25	31	-100	-100
25	253	-100	-100
25	490	-100	-100
25	3394	-100	-100
25	2354	-100	-100
25	2915	-100	-100
25	4866	-100	-100
25	2951	-100	-100
25	67	-100	-100
25	3977	-100	-100
25	4341	-100	-100
25	3518	-100	-100
25	4528	-100	-100
25	2886	-100	-100
25	3321	-100	-100
25	2005	-100	-100
25	3729	-100	-100
25	270	-100	-100
25	1400	-100	-100
25	398	-100	-100
25	4497	-100	-100
25	391	-100	-100
25	58	-100	-100
25	1636	-100	-100
25	508	-100	-100
25	1115	-100	-100
25	1391	-100	-100
25	1575	-100	-100
25	4005	-100	-100
25	4657	-100	-100
25	4499	-100	-100
25	3355	-100	-100
25	3472	-100	-100
25	1820	-100	-100
25	679	-100	-100
25	812	-100	-100
25	1746	-100	-100
25	4590	-100	-100
25	1697	-100	-100
25	565	-100	-100
25	1103	-100	-100
25	4573	-100	-100
25	4271	-100	-100
25	4702	-100	-100
25	303	-100	-100
25	4350	-100	-100
25	2043	-100	-100
25	3360	-100	-100
25	1823	-100	-100
25	3709	-100	-100
25	3182	-100	-100
25	2403	-100	-100
25	3633	-100	-100
25	2040	-100	-100
25	1486	-100	-100
25	2278	-100	-100
25	196	-100	-100
25	965	-100	-100
25	3370	-100	-100
25	2095	-100	-100
25	696	-100	-100
25	141	-100	-100
25	3397	-100	-100
25	639	-100	-100
25	1657	-100	-100
25	177	-100	-100
25	4983	-100	-100
25	2359	-100	-100
25	447	-100	-100
25	136	-100	-100
25	3006	-100	-100
25	1171	-100	-100
25	3011	-100	-100
25	1696	-100	-100
25	4822	-100	-100
25	1077	-100	-100
25	4660	-100	-100
25	3544	-100	-100
25	4469	-100	-100
25	715	-100	-100
25	1544	-100	-100
25	3265	-100	-100
25	4849	-100	-100
25	654	-100	-100
14	936	-100	-100
14	3838	-100	-100
14	1213	-100	-100
14	465	-100	-100
14	3429	-100	-100
14	1200	-100	-100
14	1821	-100	-100
14	3626	-100	-100
14	4821	-100	-100
14	2495	-100	-100
14	3271	-100	-100
14	4656	-100	-100
14	2795	-100	-100
14	3320	-100	-100
14	484	-100	-100
14	3068	-100	-100
14	917	-100	-100
14	1834	-100	-100
14	2349	-100	-100
14	106	-100	-100
14	2230	-100	-100
14	2760	-100	-100
14	1087	-100	-100
14	4586	-100	-100
14	4592	-100	-100
14	4182	-100	-100
14	2324	-100	-100
14	517	-100	-100
14	4997	-100	-100
14	1189	-100	-100
14	926	-100	-100
14	3687	-100	-100
14	3274	-100	-100
14	4043	-100	-100
14	4845	-100	-100
14	4211	-100	-100
14	4745	-100	-100
14	2895	-100	-100
14	3378	-100	-100
14	4753	-100	-100
14	3281	-100	-100
14	4241	-100	-100
14	3765	-100	-100
14	4449	-100	-100
14	3440	-100	-100
14	2380	-100	-100
14	853	-100	-100
14	1183	-100	-100
14	3637	-100	-100
14	1352	-100	-100
14	582	-100	-100
14	4154	-100	-100
14	3693	-100	-100
14	4025	-100	-100
14	1086	-100	-100
14	4502	-100	-100
14	1952	-100	-100
14	2055	-100	-100
14	933	-100	-100
14	367	-100	-100
14	3422	-100	-100
14	2389	-100	-100
14	2399	-100	-100
14	331	-100	-100
14	4164	-100	-100
14	2251	-100	-100
14	823	-100	-100
14	2959	-100	-100
14	2609	-100	-100
14	215	-100	-100
14	4629	-100	-100
14	1346	-100	-100
14	3785	-100	-100
14	2870	-100	-100
14	3824	-100	-100
14	4877	-100	-100
14	3372	-100	-100
14	647	-100	-100
14	2905	-100	-100
14	347	-100	-100
14	4729	-100	-100
14	2980	-100	-100
14	3994	-100	-100
14	3713	-100	-100
14	4531	-100	-100
14	3491	-100	-100
14	2004	-100	-100
14	2576	-100	-100
14	3899	-100	-100
14	4979	-100	-100
14	4659	-100	-100
14	569	-100	-100
14	2263	-100	-100
14	1500	-100	-100
14	487	-100	-100
14	3293	-100	-100
14	4955	-100	-100
14	168	-100	-100
14	1227	-100	-100
14	1080	-100	-100
14	689	-100	-100
14	1014	-100	-100
14	73	-100	-100
14	2054	-100	-100
14	2182	-100	-100
14	1907	-100	-100
14	3234	-100	-100
14	2805	-100	-100
14	767	-100	-100
14	3386	-100	-100
14	4448	-100	-100
14	2455	-100	-100
14	1598	-100	-100
14	1982	-100	-100
14	236	-100	-100
14	530	-100	-100
14	642	-100	-100
14	2508	-100	-100
14	3921	-100	-100
14	516	-100	-100
14	2943	-100	-100
14	2856	-100	-100
14	1345	-100	-100
14	3953	-100	-100
14	426	-100	-100
14	3029	-100	-100
14	443	-100	-100
14	4143	-100	-100
14	770	-100	-100
14	4347	-100	-100
14	2141	-100	-100
14	171	-100	-100
14	1327	-100	-100
14	2158	-100	-100
14	78	-100	-100
14	1831	-100	-100
14	1360	-100	-100
14	3651	-100	-100
14	3050	-100	-100
14	4207	-100	-100
14	4760	-100	-100
14	4498	-100	-100
14	4340	-100	-100
14	2139	-100	-100
14	2690	-100	-100
14	4992	-100	-100
14	3839	-100	-100
14	4373	-100	-100
14	1548	-100	-100
14	15	-100	-100
14	2886	-100	-100
14	3644	-100	-100
14	4714	-100	-100
14	2822	-100	-100
14	2494	-100	-100
14	246	-100	-100
14	4976	-100	-100
14	3135	-100	-100
14	152	-100	-100
14	2449	-100	-100
14	2567	-100	-100
14	568	-100	-100
14	4453	-100	-100
14	4244	-100	-100
14	2491	-100	-100
14	4813	-100	-100
14	4027	-100	-100
14	1435	-100	-100
14	1237	-100	-100
14	1050	-100	-100
14	1865	-100	-100
14	4850	-100	-100
14	1242	-100	-100
14	2235	-100	-100
14	3467	-100	-100
14	3273	-100	-100
14	1529	-100	-100
14	495	-100	-100
14	4817	-100	-100
14	4221	-100	-100
14	915	-100	-100
14	1367	-100	-100
14	969	-100	-100
14	4050	-100	-100
14	399	-100	-100
14	1894	-100	-100
14	2649	-100	-100
14	1061	-100	-100
14	3303	-100	-100
14	2183	-100	-100
14	4607	-100	-100
14	1006	-100	-100
14	3115	-100	-100
14	1539	-100	-100
14	1456	-100	-100
14	1839	-100	-100
14	2602	-100	-100
14	12	-100	-100
14	1084	-100	-100
14	4537	-100	-100
14	1300	-100	-100
14	1049	-100	-100
14	2782	-100	-100
14	2996	-100	-100
14	3026	-100	-100
14	3518	-100	-100
14	2315	-100	-100
14	4790	-100	-100
14	658	-100	-100
14	1330	-100	-100
14	2531	-100	-100
14	3606	-100	-100
14	1998	-100	-100
14	1975	-100	-100
14	4921	-100	-100
14	502	-100	-100
14	3544	-100	-100
14	4137	-100	-100
14	3661	-100	-100
14	2150	-100	-100
14	1243	-100	-100
14	2195	-100	-100
14	3818	-100	-100
14	634	-100	-100
14	736	-100	-100
14	4626	-100	-100
14	1590	-100	-100
14	61	-100	-100
14	4856	-100	-100
14	684	-100	-100
14	2222	-100	-100
14	4920	-100	-100
14	3916	-100	-100
14	4404	-100	-100
14	3391	-100	-100
14	266	-100	-100
14	1323	-100	-100
14	2363	-100	-100
14	124	-100	-100
14	2937	-100	-100
14	3712	-100	-100
14	203	-100	-100
14	389	-100	-100
14	3745	-100	-100
14	2156	-100	-100
14	986	-100	-100
14	665	-100	-100
14	204	-100	-100
14	1193	-100	-100
14	62	-100	-100
14	2480	-100	-100
14	4820	-100	-100
14	3307	-100	-100
14	3789	-100	-100
14	4138	-100	-100
14	4465	-100	-100
14	3635	-100	-100
14	4216	-100	-100
14	3848	-100	-100
14	2027	-100	-100
14	2831	-100	-100
14	4871	-100	-100
14	2114	-100	-100
14	2908	-100	-100
14	4442	-100	-100
14	1378	-100	-100
14	4081	-100	-100
14	1992	-100	-100
14	4392	-100	-100
14	1363	-100	-100
14	1949	-100	-100
14	4451	-100	-100
14	1522	-100	-100
14	206	-100	-100
14	2254	-100	-100
14	2794	-100	-100
14	1017	-100	-100
14	2347	-100	-100
14	3401	-100	-100
14	2687	-100	-100
14	4628	-100	-100
14	2008	-100	-100
14	4149	-100	-100
14	551	-100	-100
14	2220	-100	-100
14	432	-100	-100
14	1141	-100	-100
14	3083	-100	-100
14	3736	-100	-100
14	1931	-100	-100
14	317	-100	-100
14	2616	-100	-100
14	2647	-100	-100
14	1428	-100	-100
14	370	-100	-100
14	685	-100	-100
14	2917	-100	-100
14	1359	-100	-100
14	984	-100	-100
14	219	-100	-100
14	1094	-100	-100
14	3462	-100	-100
14	1209	-100	-100
14	910	-100	-100
14	3793	-100	-100
14	3370	-100	-100
14	3756	-100	-100
14	3582	-100	-100
14	3335	-100	-100
14	760	-100	-100
14	1924	-100	-100
14	1181	-100	-100
14	3846	-100	-100
14	98	-100	-100
14	2900	-100	-100
14	1434	-100	-100
14	4339	-100	-100
14	4984	-100	-100
14	2268	-100	-100
14	3324	-100	-100
14	1093	-100	-100
14	2834	-100	-100
14	1174	-100	-100
14	861	-100	-100
14	623	-100	-100
14	3553	-100	-100
14	2554	-100	-100
14	4277	-100	-100
14	1091	-100	-100
14	2326	-100	-100
14	2246	-100	-100
14	4956	-100	-100
14	2998	-100	-100
14	3598	-100	-100
14	2972	-100	-100
14	440	-100	-100
14	835	-100	-100
14	132	-100	-100
14	4209	-100	-100
14	1010	-100	-100
14	4793	-100	-100
14	3352	-100	-100
14	2134	-100	-100
14	959	-100	-100
14	1573	-100	-100
14	4158	-100	-100
14	2350	-100	-100
14	2001	-100	-100
14	305	-100	-100
14	3627	-100	-100
14	4713	-100	-100
14	1265	-100	-100
14	4181	-100	-100
14	2774	-100	-100
35	2114	-100	-100
35	4542	-100	-100
35	418	-100	-100
35	577	-100	-100
35	4685	-100	-100
35	1201	-100	-100
35	2881	-100	-100
35	2956	-100	-100
35	4494	-100	-100
35	4379	-100	-100
35	468	-100	-100
35	2957	-100	-100
35	960	-100	-100
35	3956	-100	-100
35	1794	-100	-100
35	526	-100	-100
35	2177	-100	-100
35	2252	-100	-100
35	4223	-100	-100
35	1023	-100	-100
35	3512	-100	-100
35	1587	-100	-100
35	1243	-100	-100
35	2090	-100	-100
35	3318	-100	-100
35	29	-100	-100
35	4588	-100	-100
35	2778	-100	-100
35	1929	-100	-100
35	215	-100	-100
35	2281	-100	-100
35	804	-100	-100
35	1802	-100	-100
35	951	-100	-100
35	3323	-100	-100
35	2947	-100	-100
35	2155	-100	-100
35	4059	-100	-100
35	4900	-100	-100
35	3224	-100	-100
35	1017	-100	-100
35	436	-100	-100
35	1900	-100	-100
35	3655	-100	-100
35	1993	-100	-100
35	3413	-100	-100
35	337	-100	-100
35	22	-100	-100
35	3598	-100	-100
35	4205	-100	-100
35	4081	-100	-100
35	4526	-100	-100
35	1892	-100	-100
35	823	-100	-100
35	55	-100	-100
35	3190	-100	-100
35	3231	-100	-100
35	2761	-100	-100
35	2454	-100	-100
35	112	-100	-100
35	1429	-100	-100
35	4622	-100	-100
35	4621	-100	-100
35	386	-100	-100
35	4281	-100	-100
35	3265	-100	-100
35	2951	-100	-100
35	1723	-100	-100
35	4540	-100	-100
35	4932	-100	-100
35	3576	-100	-100
35	2217	-100	-100
35	803	-100	-100
35	370	-100	-100
35	2958	-100	-100
35	1329	-100	-100
35	2246	-100	-100
35	2728	-100	-100
35	4581	-100	-100
35	4372	-100	-100
35	4757	-100	-100
35	724	-100	-100
35	1012	-100	-100
35	4727	-100	-100
35	138	-100	-100
35	3309	-100	-100
35	4011	-100	-100
35	131	-100	-100
35	4975	-100	-100
35	4256	-100	-100
35	184	-100	-100
35	585	-100	-100
35	3895	-100	-100
35	1826	-100	-100
35	1394	-100	-100
35	3535	-100	-100
35	3946	-100	-100
35	1402	-100	-100
35	4355	-100	-100
35	2166	-100	-100
35	4721	-100	-100
35	3559	-100	-100
35	2038	-100	-100
35	3689	-100	-100
35	2042	-100	-100
35	682	-100	-100
35	2926	-100	-100
35	419	-100	-100
35	1810	-100	-100
35	3347	-100	-100
35	4398	-100	-100
35	95	-100	-100
35	299	-100	-100
35	2487	-100	-100
35	1043	-100	-100
35	190	-100	-100
35	4454	-100	-100
35	195	-100	-100
35	4308	-100	-100
35	4086	-100	-100
35	1903	-100	-100
35	3287	-100	-100
35	1361	-100	-100
35	1438	-100	-100
35	2115	-100	-100
35	1512	-100	-100
35	882	-100	-100
35	1671	-100	-100
