500
32640
2
267	116	-100	-100
267	431	-100	-100
267	282	-100	-100
267	37	-100	-100
267	259	-100	-100
267	186	-100	-100
267	123	-100	-100
267	483	-100	-100
89	38	-100	-100
89	37	-100	-100
89	123	-100	-100
89	259	-100	-100
89	73	-100	-100
89	116	-100	-100
89	278	-100	-100
89	66	-100	-100
66	350	-100	-100
191	123	-100	-100
191	470	-100	-100
256	177	-100	-100
256	73	-100	-100
364	37	-100	-100
364	285	-100	-100
124	278	-100	-100
124	499	-100	-100
205	129	-100	-100
205	38	-100	-100
235	385	-100	-100
235	376	-100	-100
450	265	-100	-100
450	89	-100	-100
265	129	-100	-100
172	123	-100	-100
172	325	-100	-100
474	282	-100	-100
474	123	-100	-100
200	73	-100	-100
200	185	-100	-100
127	278	-100	-100
127	72	-100	-100
45	282	-100	-100
45	186	-100	-100
33	116	-100	-100
33	483	-100	-100
246	1	-100	-100
246	185	-100	-100
361	376	-100	-100
267	203	-100	-100
495	342	-100	-100
298	499	-100	-100
89	441	-100	-100
123	441	-100	-100
123	38	-100	-100
123	186	-100	-100
123	470	-100	-100
123	376	-100	-100
123	278	-100	-100
37	278	-100	-100
37	326	-100	-100
37	27	-100	-100
37	459	-100	-100
37	116	-100	-100
37	382	-100	-100
37	18	-100	-100
37	203	-100	-100
73	441	-100	-100
73	409	-100	-100
73	326	-100	-100
73	299	-100	-100
73	18	-100	-100
73	378	-100	-100
73	27	-100	-100
73	259	-100	-100
73	459	-100	-100
378	93	-100	-100
378	97	-100	-100
378	18	-100	-100
378	259	-100	-100
378	83	-100	-100
378	299	-100	-100
378	291	-100	-100
378	499	-100	-100
378	186	-100	-100
259	282	-100	-100
259	97	-100	-100
259	129	-100	-100
259	203	-100	-100
259	299	-100	-100
259	459	-100	-100
259	499	-100	-100
259	185	-100	-100
259	93	-100	-100
259	486	-100	-100
259	492	-100	-100
116	483	-100	-100
116	486	-100	-100
116	203	-100	-100
116	129	-100	-100
116	141	-100	-100
116	27	-100	-100
116	83	-100	-100
116	459	-100	-100
116	59	-100	-100
116	185	-100	-100
116	497	-100	-100
116	382	-100	-100
278	282	-100	-100
278	299	-100	-100
278	376	-100	-100
278	72	-100	-100
278	203	-100	-100
278	441	-100	-100
278	492	-100	-100
278	431	-100	-100
278	470	-100	-100
278	27	-100	-100
278	141	-100	-100
278	93	-100	-100
278	38	-100	-100
186	72	-100	-100
186	385	-100	-100
186	291	-100	-100
186	18	-100	-100
186	59	-100	-100
203	27	-100	-100
203	459	-100	-100
203	59	-100	-100
203	497	-100	-100
203	1	-100	-100
499	441	-100	-100
499	486	-100	-100
499	129	-100	-100
499	385	-100	-100
499	409	-100	-100
129	27	-100	-100
129	441	-100	-100
129	409	-100	-100
129	424	-100	-100
129	326	-100	-100
470	376	-100	-100
470	385	-100	-100
470	97	-100	-100
470	459	-100	-100
470	441	-100	-100
470	83	-100	-100
409	382	-100	-100
409	326	-100	-100
409	38	-100	-100
409	291	-100	-100
409	185	-100	-100
409	83	-100	-100
38	376	-100	-100
38	93	-100	-100
38	459	-100	-100
38	72	-100	-100
38	1	-100	-100
376	385	-100	-100
376	492	-100	-100
376	326	-100	-100
376	299	-100	-100
376	441	-100	-100
185	486	-100	-100
185	1	-100	-100
185	83	-100	-100
185	97	-100	-100
185	93	-100	-100
185	424	-100	-100
1	483	-100	-100
1	441	-100	-100
1	97	-100	-100
1	27	-100	-100
1	459	-100	-100
18	97	-100	-100
18	441	-100	-100
18	59	-100	-100
18	299	-100	-100
18	492	-100	-100
18	424	-100	-100
441	59	-100	-100
441	27	-100	-100
441	431	-100	-100
441	93	-100	-100
441	382	-100	-100
483	83	-100	-100
483	141	-100	-100
483	326	-100	-100
483	497	-100	-100
483	424	-100	-100
483	486	-100	-100
385	59	-100	-100
385	326	-100	-100
385	27	-100	-100
385	459	-100	-100
385	424	-100	-100
385	97	-100	-100
459	59	-100	-100
459	486	-100	-100
459	431	-100	-100
459	141	-100	-100
459	93	-100	-100
459	424	-100	-100
27	431	-100	-100
27	486	-100	-100
27	382	-100	-100
27	83	-100	-100
27	141	-100	-100
27	492	-100	-100
431	83	-100	-100
431	326	-100	-100
431	97	-100	-100
431	299	-100	-100
431	93	-100	-100
72	424	-100	-100
72	382	-100	-100
72	93	-100	-100
72	326	-100	-100
72	291	-100	-100
72	62	-100	-100
350	83	-100	-100
62	470	-100	-100
144	129	-100	-100
144	93	-100	-100
32	18	-100	-100
32	492	-100	-100
321	148	-100	-100
321	72	-100	-100
148	459	-100	-100
229	59	-100	-100
229	1	-100	-100
223	185	-100	-100
223	326	-100	-100
7	385	-100	-100
7	38	-100	-100
126	486	-100	-100
126	409	-100	-100
23	27	-100	-100
23	141	-100	-100
369	59	-100	-100
369	492	-100	-100
455	129	-100	-100
455	59	-100	-100
105	93	-100	-100
105	141	-100	-100
493	299	-100	-100
493	492	-100	-100
12	497	-100	-100
12	18	-100	-100
185	299	-100	-100
38	299	-100	-100
409	483	-100	-100
459	382	-100	-100
27	470	-100	-100
483	385	-100	-100
1	93	-100	-100
72	441	-100	-100
72	289	-100	-100
441	69	-100	-100
431	401	-100	-100
431	382	-100	-100
186	99	-100	-100
186	437	-100	-100
376	83	-100	-100
376	61	-100	-100
93	276	-100	-100
93	34	-100	-100
93	427	-100	-100
492	69	-100	-100
492	397	-100	-100
492	211	-100	-100
492	97	-100	-100
59	211	-100	-100
59	471	-100	-100
59	276	-100	-100
59	69	-100	-100
59	289	-100	-100
83	427	-100	-100
83	382	-100	-100
83	289	-100	-100
83	401	-100	-100
83	497	-100	-100
299	471	-100	-100
299	401	-100	-100
299	326	-100	-100
299	69	-100	-100
299	276	-100	-100
326	497	-100	-100
326	382	-100	-100
326	289	-100	-100
326	295	-100	-100
382	111	-100	-100
382	497	-100	-100
382	427	-100	-100
382	401	-100	-100
382	141	-100	-100
97	142	-100	-100
97	397	-100	-100
97	471	-100	-100
97	486	-100	-100
97	111	-100	-100
97	99	-100	-100
486	471	-100	-100
486	427	-100	-100
486	424	-100	-100
486	289	-100	-100
486	34	-100	-100
486	276	-100	-100
424	437	-100	-100
424	99	-100	-100
424	34	-100	-100
424	276	-100	-100
424	295	-100	-100
424	211	-100	-100
424	142	-100	-100
141	69	-100	-100
141	61	-100	-100
141	142	-100	-100
141	471	-100	-100
141	437	-100	-100
141	211	-100	-100
141	401	-100	-100
497	295	-100	-100
497	69	-100	-100
497	99	-100	-100
497	426	-100	-100
497	34	-100	-100
497	437	-100	-100
497	427	-100	-100
497	291	-100	-100
69	427	-100	-100
69	276	-100	-100
69	437	-100	-100
69	291	-100	-100
69	289	-100	-100
69	111	-100	-100
69	295	-100	-100
69	397	-100	-100
69	401	-100	-100
276	426	-100	-100
276	34	-100	-100
276	99	-100	-100
276	142	-100	-100
276	397	-100	-100
276	295	-100	-100
276	471	-100	-100
276	211	-100	-100
276	437	-100	-100
401	397	-100	-100
401	437	-100	-100
401	426	-100	-100
401	142	-100	-100
401	289	-100	-100
401	427	-100	-100
401	111	-100	-100
401	291	-100	-100
401	471	-100	-100
291	471	-100	-100
291	142	-100	-100
291	111	-100	-100
291	289	-100	-100
291	397	-100	-100
291	437	-100	-100
291	34	-100	-100
291	239	-100	-100
58	497	-100	-100
428	65	-100	-100
443	326	-100	-100
109	427	-100	-100
86	486	-100	-100
232	499	-100	-100
272	211	-100	-100
35	34	-100	-100
391	99	-100	-100
47	93	-100	-100
128	499	-100	-100
432	97	-100	-100
183	211	-100	-100
311	69	-100	-100
497	111	-100	-100
326	61	-100	-100
97	83	-100	-100
486	437	-100	-100
69	426	-100	-100
93	61	-100	-100
83	397	-100	-100
141	34	-100	-100
141	427	-100	-100
276	282	-100	-100
276	291	-100	-100
291	299	-100	-100
299	295	-100	-100
282	289	-100	-100
203	295	-100	-100
203	401	-100	-100
401	59	-100	-100
59	427	-100	-100
382	99	-100	-100
382	295	-100	-100
492	34	-100	-100
492	426	-100	-100
424	471	-100	-100
424	289	-100	-100
427	211	-100	-100
427	34	-100	-100
427	397	-100	-100
427	289	-100	-100
427	61	-100	-100
427	295	-100	-100
427	437	-100	-100
289	99	-100	-100
289	471	-100	-100
289	34	-100	-100
289	61	-100	-100
289	211	-100	-100
289	437	-100	-100
437	99	-100	-100
437	295	-100	-100
437	211	-100	-100
437	426	-100	-100
437	471	-100	-100
437	34	-100	-100
34	111	-100	-100
34	142	-100	-100
34	211	-100	-100
34	471	-100	-100
34	295	-100	-100
471	61	-100	-100
471	211	-100	-100
471	397	-100	-100
471	426	-100	-100
471	295	-100	-100
295	142	-100	-100
295	99	-100	-100
295	426	-100	-100
295	211	-100	-100
295	397	-100	-100
211	397	-100	-100
211	99	-100	-100
211	142	-100	-100
211	426	-100	-100
99	426	-100	-100
99	397	-100	-100
99	372	-100	-100
372	350	-100	-100
372	295	-100	-100
372	170	-100	-100
168	427	-100	-100
168	299	-100	-100
168	203	-100	-100
168	211	-100	-100
394	397	-100	-100
394	492	-100	-100
394	203	-100	-100
394	291	-100	-100
309	437	-100	-100
309	295	-100	-100
309	142	-100	-100
309	401	-100	-100
482	61	-100	-100
482	282	-100	-100
482	401	-100	-100
482	299	-100	-100
10	326	-100	-100
10	401	-100	-100
10	295	-100	-100
10	499	-100	-100
465	401	-100	-100
465	203	-100	-100
465	382	-100	-100
465	289	-100	-100
29	289	-100	-100
29	93	-100	-100
29	427	-100	-100
29	139	-100	-100
139	111	-100	-100
139	97	-100	-100
139	203	-100	-100
80	397	-100	-100
80	111	-100	-100
80	291	-100	-100
80	97	-100	-100
207	401	-100	-100
207	427	-100	-100
207	69	-100	-100
207	59	-100	-100
81	211	-100	-100
81	499	-100	-100
81	326	-100	-100
81	141	-100	-100
173	308	-100	-100
173	43	-100	-100
173	397	-100	-100
173	471	-100	-100
308	61	-100	-100
308	427	-100	-100
308	397	-100	-100
43	211	-100	-100
43	141	-100	-100
43	497	-100	-100
367	289	-100	-100
367	141	-100	-100
367	282	-100	-100
367	93	-100	-100
203	34	-100	-100
427	282	-100	-100
211	486	-100	-100
211	497	-100	-100
141	397	-100	-100
141	295	-100	-100
295	93	-100	-100
282	471	-100	-100
282	34	-100	-100
289	299	-100	-100
289	426	-100	-100
299	99	-100	-100
299	34	-100	-100
34	59	-100	-100
34	326	-100	-100
326	69	-100	-100
326	492	-100	-100
93	492	-100	-100
93	499	-100	-100
499	291	-100	-100
499	59	-100	-100
291	382	-100	-100
291	83	-100	-100
492	142	-100	-100
492	111	-100	-100
59	61	-100	-100
59	497	-100	-100
497	424	-100	-100
497	397	-100	-100
471	382	-100	-100
471	99	-100	-100
471	111	-100	-100
382	424	-100	-100
382	276	-100	-100
69	83	-100	-100
69	424	-100	-100
69	168	-100	-100
139	276	-100	-100
173	497	-100	-100
367	492	-100	-100
309	424	-100	-100
308	203	-100	-100
465	492	-100	-100
29	492	-100	-100
394	93	-100	-100
80	276	-100	-100
482	34	-100	-100
81	34	-100	-100
372	401	-100	-100
10	203	-100	-100
43	424	-100	-100
207	141	-100	-100
34	499	-100	-100
203	97	-100	-100
497	471	-100	-100
497	401	-100	-100
401	97	-100	-100
93	141	-100	-100
93	424	-100	-100
141	282	-100	-100
499	142	-100	-100
499	437	-100	-100
282	437	-100	-100
282	211	-100	-100
424	111	-100	-100
424	299	-100	-100
211	299	-100	-100
211	97	-100	-100
299	97	-100	-100
97	289	-100	-100
97	437	-100	-100
289	276	-100	-100
289	382	-100	-100
382	397	-100	-100
382	486	-100	-100
471	326	-100	-100
471	427	-100	-100
427	276	-100	-100
427	142	-100	-100
326	437	-100	-100
326	397	-100	-100
295	83	-100	-100
295	59	-100	-100
295	486	-100	-100
59	99	-100	-100
59	397	-100	-100
291	175	-100	-100
170	142	-100	-100
170	99	-100	-100
175	426	-100	-100
175	69	-100	-100
175	111	-100	-100
175	471	-100	-100
175	401	-100	-100
175	492	-100	-100
94	397	-100	-100
94	382	-100	-100
94	97	-100	-100
94	276	-100	-100
94	141	-100	-100
94	93	-100	-100
94	427	-100	-100
392	326	-100	-100
392	497	-100	-100
392	486	-100	-100
392	203	-100	-100
392	295	-100	-100
392	142	-100	-100
392	427	-100	-100
435	426	-100	-100
435	34	-100	-100
435	276	-100	-100
435	83	-100	-100
435	61	-100	-100
435	424	-100	-100
435	120	-100	-100
120	282	-100	-100
120	427	-100	-100
120	132	-100	-100
120	326	-100	-100
120	424	-100	-100
120	142	-100	-100
132	299	-100	-100
132	34	-100	-100
132	486	-100	-100
132	289	-100	-100
132	99	-100	-100
132	382	-100	-100
427	104	-100	-100
427	97	-100	-100
427	377	-100	-100
427	499	-100	-100
427	386	-100	-100
427	330	-100	-100
330	471	-100	-100
330	299	-100	-100
330	69	-100	-100
330	424	-100	-100
330	492	-100	-100
330	59	-100	-100
377	426	-100	-100
377	211	-100	-100
377	276	-100	-100
377	34	-100	-100
377	142	-100	-100
377	291	-100	-100
34	69	-100	-100
34	6	-100	-100
34	71	-100	-100
34	386	-100	-100
34	382	-100	-100
34	104	-100	-100
386	203	-100	-100
386	83	-100	-100
386	61	-100	-100
386	142	-100	-100
386	276	-100	-100
104	211	-100	-100
104	83	-100	-100
104	499	-100	-100
104	424	-100	-100
104	69	-100	-100
424	71	-100	-100
424	203	-100	-100
424	282	-100	-100
424	492	-100	-100
424	326	-100	-100
71	6	-100	-100
71	497	-100	-100
71	142	-100	-100
71	141	-100	-100
71	69	-100	-100
6	83	-100	-100
6	276	-100	-100
6	486	-100	-100
6	141	-100	-100
6	295	-100	-100
97	282	-100	-100
211	335	-100	-100
276	497	-100	-100
299	111	-100	-100
69	266	-100	-100
295	499	-100	-100
193	59	-100	-100
471	93	-100	-100
59	111	-100	-100
93	142	-100	-100
289	383	-100	-100
471	383	-100	-100
335	467	-100	-100
276	97	-100	-100
295	193	-100	-100
492	373	-100	-100
382	496	-100	-100
69	201	-100	-100
326	271	-100	-100
93	486	-100	-100
282	214	-100	-100
141	289	-100	-100
499	99	-100	-100
497	373	-100	-100
59	426	-100	-100
401	496	-100	-100
401	224	-100	-100
291	467	-100	-100
291	494	-100	-100
291	201	-100	-100
291	271	-100	-100
83	16	-100	-100
83	212	-100	-100
83	224	-100	-100
83	111	-100	-100
486	426	-100	-100
486	77	-100	-100
486	99	-100	-100
486	111	-100	-100
437	214	-100	-100
437	271	-100	-100
437	297	-100	-100
437	2	-100	-100
437	496	-100	-100
437	201	-100	-100
397	201	-100	-100
397	142	-100	-100
397	2	-100	-100
397	290	-100	-100
397	212	-100	-100
397	383	-100	-100
142	290	-100	-100
142	16	-100	-100
142	271	-100	-100
142	496	-100	-100
142	467	-100	-100
142	61	-100	-100
142	494	-100	-100
99	494	-100	-100
99	214	-100	-100
99	373	-100	-100
99	467	-100	-100
99	2	-100	-100
99	290	-100	-100
99	271	-100	-100
111	212	-100	-100
111	494	-100	-100
111	2	-100	-100
111	77	-100	-100
111	373	-100	-100
111	496	-100	-100
111	214	-100	-100
111	271	-100	-100
111	210	-100	-100
111	383	-100	-100
111	467	-100	-100
271	77	-100	-100
271	224	-100	-100
271	61	-100	-100
271	467	-100	-100
271	426	-100	-100
271	16	-100	-100
271	494	-100	-100
271	383	-100	-100
271	431	-100	-100
99	350	-100	-100
99	385	-100	-100
99	16	-100	-100
142	483	-100	-100
142	83	-100	-100
142	18	-100	-100
83	129	-100	-100
83	426	-100	-100
266	18	-100	-100
266	201	-100	-100
266	77	-100	-100
291	27	-100	-100
291	203	-100	-100
291	297	-100	-100
203	214	-100	-100
203	486	-100	-100
486	373	-100	-100
486	38	-100	-100
111	431	-100	-100
111	426	-100	-100
111	18	-100	-100
211	214	-100	-100
211	383	-100	-100
211	483	-100	-100
289	212	-100	-100
289	201	-100	-100
289	373	-100	-100
397	373	-100	-100
397	441	-100	-100
397	186	-100	-100
437	1	-100	-100
437	483	-100	-100
437	470	-100	-100
401	459	-100	-100
401	77	-100	-100
401	470	-100	-100
299	16	-100	-100
299	214	-100	-100
299	409	-100	-100
271	27	-100	-100
271	470	-100	-100
271	385	-100	-100
271	18	-100	-100
271	186	-100	-100
271	483	-100	-100
483	38	-100	-100
483	224	-100	-100
483	2	-100	-100
483	494	-100	-100
483	16	-100	-100
483	27	-100	-100
483	214	-100	-100
483	18	-100	-100
483	467	-100	-100
483	426	-100	-100
470	38	-100	-100
470	409	-100	-100
27	376	-100	-100
27	409	-100	-100
426	129	-100	-100
426	214	-100	-100
38	129	-100	-100
38	212	-100	-100
129	2	-100	-100
129	61	-100	-100
409	297	-100	-100
409	383	-100	-100
186	16	-100	-100
186	77	-100	-100
186	459	-100	-100
214	383	-100	-100
214	431	-100	-100
214	385	-100	-100
385	496	-100	-100
385	467	-100	-100
431	467	-100	-100
431	224	-100	-100
467	373	-100	-100
467	376	-100	-100
467	297	-100	-100
376	373	-100	-100
376	77	-100	-100
376	224	-100	-100
373	201	-100	-100
373	2	-100	-100
373	212	-100	-100
459	61	-100	-100
459	210	-100	-100
459	297	-100	-100
1	297	-100	-100
1	496	-100	-100
1	290	-100	-100
1	2	-100	-100
383	61	-100	-100
383	16	-100	-100
383	441	-100	-100
383	72	-100	-100
441	77	-100	-100
441	224	-100	-100
441	496	-100	-100
2	494	-100	-100
2	212	-100	-100
2	201	-100	-100
2	72	-100	-100
72	201	-100	-100
72	210	-100	-100
72	297	-100	-100
201	224	-100	-100
201	494	-100	-100
201	61	-100	-100
16	212	-100	-100
16	77	-100	-100
16	185	-100	-100
16	210	-100	-100
77	185	-100	-100
77	290	-100	-100
77	210	-100	-100
185	61	-100	-100
185	290	-100	-100
185	224	-100	-100
61	210	-100	-100
61	212	-100	-100
61	290	-100	-100
224	496	-100	-100
224	297	-100	-100
224	290	-100	-100
212	290	-100	-100
212	494	-100	-100
212	361	-100	-100
259	224	-100	-100
285	426	-100	-100
177	426	-100	-100
89	61	-100	-100
325	426	-100	-100
37	383	-100	-100
278	2	-100	-100
342	185	-100	-100
123	385	-100	-100
267	467	-100	-100
378	496	-100	-100
116	409	-100	-100
298	470	-100	-100
495	61	-100	-100
73	77	-100	-100
61	373	-100	-100
467	72	-100	-100
467	1	-100	-100
224	186	-100	-100
224	409	-100	-100
409	496	-100	-100
186	431	-100	-100
186	2	-100	-100
2	459	-100	-100
1	77	-100	-100
1	373	-100	-100
77	72	-100	-100
72	373	-100	-100
470	129	-100	-100
470	201	-100	-100
431	496	-100	-100
431	185	-100	-100
185	27	-100	-100
459	27	-100	-100
459	290	-100	-100
27	38	-100	-100
385	212	-100	-100
385	383	-100	-100
383	496	-100	-100
201	18	-100	-100
201	16	-100	-100
129	214	-100	-100
129	297	-100	-100
38	494	-100	-100
38	441	-100	-100
212	214	-100	-100
212	441	-100	-100
214	376	-100	-100
441	16	-100	-100
16	297	-100	-100
496	210	-100	-100
496	376	-100	-100
376	297	-100	-100
18	210	-100	-100
18	290	-100	-100
297	497	-100	-100
497	2	-100	-100
497	385	-100	-100
497	467	-100	-100
141	186	-100	-100
141	441	-100	-100
141	38	-100	-100
141	290	-100	-100
295	470	-100	-100
295	409	-100	-100
295	282	-100	-100
295	212	-100	-100
282	470	-100	-100
282	467	-100	-100
282	409	-100	-100
93	373	-100	-100
93	97	-100	-100
93	27	-100	-100
93	409	-100	-100
97	383	-100	-100
97	212	-100	-100
97	494	-100	-100
59	2	-100	-100
59	431	-100	-100
59	214	-100	-100
59	297	-100	-100
326	212	-100	-100
326	201	-100	-100
326	185	-100	-100
326	290	-100	-100
276	492	-100	-100
276	72	-100	-100
276	193	-100	-100
276	1	-100	-100
193	16	-100	-100
193	290	-100	-100
193	212	-100	-100
492	335	-100	-100
492	212	-100	-100
492	496	-100	-100
212	72	-100	-100
212	431	-100	-100
212	471	-100	-100
471	186	-100	-100
471	1	-100	-100
471	210	-100	-100
335	459	-100	-100
335	409	-100	-100
335	1	-100	-100
499	61	-100	-100
499	376	-100	-100
499	459	-100	-100
499	373	-100	-100
409	72	-100	-100
409	426	-100	-100
409	77	-100	-100
409	2	-100	-100
72	290	-100	-100
1	61	-100	-100
2	224	-100	-100
431	426	-100	-100
431	290	-100	-100
470	467	-100	-100
470	290	-100	-100
467	441	-100	-100
373	38	-100	-100
373	210	-100	-100
441	426	-100	-100
441	214	-100	-100
426	459	-100	-100
459	496	-100	-100
290	186	-100	-100
290	494	-100	-100
186	201	-100	-100
61	496	-100	-100
61	27	-100	-100
496	185	-100	-100
27	201	-100	-100
27	494	-100	-100
201	77	-100	-100
38	383	-100	-100
38	297	-100	-100
214	494	-100	-100
214	185	-100	-100
185	297	-100	-100
77	297	-100	-100
77	224	-100	-100
383	18	-100	-100
383	267	-100	-100
259	467	-100	-100
495	16	-100	-100
73	214	-100	-100
361	470	-100	-100
278	214	-100	-100
116	290	-100	-100
378	129	-100	-100
177	185	-100	-100
325	38	-100	-100
123	201	-100	-100
285	376	-100	-100
298	27	-100	-100
342	72	-100	-100
89	77	-100	-100
37	431	-100	-100
185	2	-100	-100
77	431	-100	-100
467	383	-100	-100
38	496	-100	-100
72	61	-100	-100
290	426	-100	-100
27	16	-100	-100
383	373	-100	-100
470	210	-100	-100
496	186	-100	-100
2	18	-100	-100
426	1	-100	-100
61	297	-100	-100
201	385	-100	-100
1	16	-100	-100
373	16	-100	-100
186	210	-100	-100
16	385	-100	-100
459	18	-100	-100
459	69	-100	-100
69	224	-100	-100
441	297	-100	-100
441	210	-100	-100
382	129	-100	-100
382	297	-100	-100
297	385	-100	-100
297	18	-100	-100
385	224	-100	-100
385	129	-100	-100
18	376	-100	-100
18	224	-100	-100
224	494	-100	-100
129	494	-100	-100
129	432	-100	-100
496	470	-100	-100
214	65	-100	-100
431	232	-100	-100
385	35	-100	-100
459	443	-100	-100
61	239	-100	-100
185	426	-100	-100
27	109	-100	-100
69	494	-100	-100
382	311	-100	-100
224	373	-100	-100
72	232	-100	-100
201	38	-100	-100
2	391	-100	-100
297	443	-100	-100
467	128	-100	-100
18	109	-100	-100
383	443	-100	-100
1	432	-100	-100
77	272	-100	-100
186	47	-100	-100
290	443	-100	-100
441	272	-100	-100
16	428	-100	-100
129	239	-100	-100
129	443	-100	-100
376	311	-100	-100
376	239	-100	-100
376	86	-100	-100
376	432	-100	-100
443	239	-100	-100
443	494	-100	-100
443	210	-100	-100
443	128	-100	-100
443	47	-100	-100
494	35	-100	-100
494	128	-100	-100
494	86	-100	-100
494	391	-100	-100
239	65	-100	-100
239	391	-100	-100
239	428	-100	-100
239	210	-100	-100
239	128	-100	-100
239	47	-100	-100
128	391	-100	-100
128	210	-100	-100
128	58	-100	-100
128	109	-100	-100
128	65	-100	-100
128	86	-100	-100
210	232	-100	-100
210	47	-100	-100
210	35	-100	-100
210	311	-100	-100
210	428	-100	-100
210	109	-100	-100
391	65	-100	-100
391	58	-100	-100
391	432	-100	-100
391	311	-100	-100
391	183	-100	-100
391	272	-100	-100
47	86	-100	-100
47	35	-100	-100
47	311	-100	-100
47	432	-100	-100
47	235	-100	-100
235	170	-100	-100
205	432	-100	-100
205	2	-100	-100
200	290	-100	-100
200	109	-100	-100
450	246	-100	-100
450	297	-100	-100
246	109	-100	-100
124	432	-100	-100
124	290	-100	-100
66	77	-100	-100
66	383	-100	-100
33	494	-100	-100
33	38	-100	-100
127	290	-100	-100
127	129	-100	-100
