500
27516
2
123	272	-100	-100
272	337	-100	-100
498	190	-100	-100
383	159	-100	-100
335	499	-100	-100
483	228	-100	-100
83	79	-100	-100
7	79	-100	-100
123	228	-100	-100
272	373	-100	-100
79	235	-100	-100
235	350	-100	-100
127	390	-100	-100
127	157	-100	-100
33	228	-100	-100
33	337	-100	-100
66	47	-100	-100
66	484	-100	-100
256	79	-100	-100
256	297	-100	-100
265	337	-100	-100
265	297	-100	-100
172	369	-100	-100
172	228	-100	-100
474	185	-100	-100
474	448	-100	-100
484	185	-100	-100
47	79	-100	-100
157	337	-100	-100
390	342	-100	-100
448	272	-100	-100
79	342	-100	-100
272	228	-100	-100
228	193	-100	-100
337	193	-100	-100
337	261	-100	-100
193	136	-100	-100
193	81	-100	-100
193	185	-100	-100
185	94	-100	-100
185	424	-100	-100
185	113	-100	-100
261	369	-100	-100
261	297	-100	-100
297	350	-100	-100
297	113	-100	-100
448	373	-100	-100
448	424	-100	-100
448	81	-100	-100
337	94	-100	-100
337	113	-100	-100
337	424	-100	-100
185	325	-100	-100
185	81	-100	-100
185	97	-100	-100
193	373	-100	-100
193	369	-100	-100
193	100	-100	-100
261	141	-100	-100
261	43	-100	-100
261	299	-100	-100
261	347	-100	-100
261	62	-100	-100
113	433	-100	-100
113	499	-100	-100
113	347	-100	-100
113	81	-100	-100
113	94	-100	-100
81	299	-100	-100
81	43	-100	-100
81	62	-100	-100
81	369	-100	-100
373	100	-100	-100
97	62	-100	-100
97	499	-100	-100
499	43	-100	-100
325	437	-100	-100
325	433	-100	-100
136	437	-100	-100
136	299	-100	-100
136	62	-100	-100
62	141	-100	-100
62	299	-100	-100
62	409	-100	-100
369	409	-100	-100
369	62	-100	-100
369	173	-100	-100
369	403	-100	-100
369	437	-100	-100
369	100	-100	-100
369	359	-100	-100
369	31	-100	-100
369	43	-100	-100
499	38	-100	-100
499	207	-100	-100
499	424	-100	-100
499	359	-100	-100
499	31	-100	-100
499	437	-100	-100
499	100	-100	-100
499	299	-100	-100
499	325	-100	-100
424	43	-100	-100
424	207	-100	-100
424	325	-100	-100
424	62	-100	-100
424	373	-100	-100
424	359	-100	-100
424	31	-100	-100
424	13	-100	-100
325	409	-100	-100
325	299	-100	-100
325	43	-100	-100
325	31	-100	-100
325	62	-100	-100
325	359	-100	-100
325	100	-100	-100
373	38	-100	-100
373	433	-100	-100
373	94	-100	-100
373	359	-100	-100
373	31	-100	-100
373	225	-100	-100
373	347	-100	-100
373	409	-100	-100
94	359	-100	-100
94	433	-100	-100
94	347	-100	-100
94	299	-100	-100
94	13	-100	-100
94	207	-100	-100
94	381	-100	-100
94	62	-100	-100
136	100	-100	-100
136	347	-100	-100
136	207	-100	-100
136	225	-100	-100
136	13	-100	-100
136	359	-100	-100
136	97	-100	-100
136	381	-100	-100
136	409	-100	-100
97	141	-100	-100
97	100	-100	-100
97	13	-100	-100
97	433	-100	-100
97	381	-100	-100
97	359	-100	-100
97	437	-100	-100
97	31	-100	-100
299	437	-100	-100
299	31	-100	-100
299	141	-100	-100
299	100	-100	-100
100	437	-100	-100
100	13	-100	-100
100	381	-100	-100
437	141	-100	-100
437	225	-100	-100
437	13	-100	-100
437	409	-100	-100
43	13	-100	-100
43	31	-100	-100
43	381	-100	-100
43	225	-100	-100
43	207	-100	-100
347	359	-100	-100
347	409	-100	-100
347	141	-100	-100
347	433	-100	-100
347	207	-100	-100
347	381	-100	-100
433	38	-100	-100
433	225	-100	-100
433	31	-100	-100
433	13	-100	-100
433	207	-100	-100
141	31	-100	-100
141	359	-100	-100
141	381	-100	-100
141	225	-100	-100
141	207	-100	-100
359	207	-100	-100
359	13	-100	-100
359	296	-100	-100
296	38	-100	-100
296	403	-100	-100
296	207	-100	-100
296	299	-100	-100
296	13	-100	-100
296	409	-100	-100
296	437	-100	-100
296	43	-100	-100
459	347	-100	-100
459	62	-100	-100
459	381	-100	-100
459	100	-100	-100
459	38	-100	-100
459	225	-100	-100
459	43	-100	-100
459	359	-100	-100
459	437	-100	-100
485	433	-100	-100
485	359	-100	-100
485	62	-100	-100
485	207	-100	-100
485	13	-100	-100
485	38	-100	-100
485	347	-100	-100
485	100	-100	-100
485	141	-100	-100
237	13	-100	-100
237	207	-100	-100
237	437	-100	-100
237	38	-100	-100
237	141	-100	-100
237	381	-100	-100
237	62	-100	-100
237	31	-100	-100
237	299	-100	-100
241	207	-100	-100
241	409	-100	-100
241	347	-100	-100
241	43	-100	-100
241	359	-100	-100
241	381	-100	-100
241	13	-100	-100
241	299	-100	-100
241	38	-100	-100
23	381	-100	-100
23	100	-100	-100
23	437	-100	-100
23	18	-100	-100
23	13	-100	-100
23	299	-100	-100
23	43	-100	-100
23	347	-100	-100
23	225	-100	-100
18	31	-100	-100
18	359	-100	-100
18	62	-100	-100
18	38	-100	-100
18	299	-100	-100
18	43	-100	-100
18	13	-100	-100
18	207	-100	-100
309	433	-100	-100
309	347	-100	-100
309	381	-100	-100
309	409	-100	-100
309	437	-100	-100
309	13	-100	-100
309	225	-100	-100
309	31	-100	-100
309	141	-100	-100
62	207	-100	-100
100	38	-100	-100
100	409	-100	-100
141	38	-100	-100
141	409	-100	-100
433	409	-100	-100
433	381	-100	-100
433	330	-100	-100
13	225	-100	-100
207	361	-100	-100
207	426	-100	-100
409	381	-100	-100
409	36	-100	-100
409	225	-100	-100
409	69	-100	-100
381	225	-100	-100
381	36	-100	-100
381	105	-100	-100
31	426	-100	-100
31	361	-100	-100
31	36	-100	-100
31	132	-100	-100
225	111	-100	-100
225	36	-100	-100
225	132	-100	-100
225	105	-100	-100
225	426	-100	-100
36	426	-100	-100
36	105	-100	-100
36	330	-100	-100
36	38	-100	-100
426	361	-100	-100
426	38	-100	-100
426	132	-100	-100
426	111	-100	-100
38	361	-100	-100
38	132	-100	-100
38	105	-100	-100
38	159	-100	-100
498	105	-100	-100
383	330	-100	-100
335	361	-100	-100
83	13	-100	-100
483	31	-100	-100
7	361	-100	-100
123	38	-100	-100
409	426	-100	-100
381	361	-100	-100
225	207	-100	-100
359	36	-100	-100
361	132	-100	-100
361	105	-100	-100
105	69	-100	-100
105	111	-100	-100
105	12	-100	-100
12	132	-100	-100
12	69	-100	-100
377	38	-100	-100
377	111	-100	-100
377	13	-100	-100
476	225	-100	-100
476	207	-100	-100
476	132	-100	-100
38	92	-100	-100
38	139	-100	-100
38	129	-100	-100
139	31	-100	-100
139	129	-100	-100
129	13	-100	-100
13	381	-100	-100
13	361	-100	-100
210	207	-100	-100
225	69	-100	-100
31	330	-100	-100
381	111	-100	-100
361	359	-100	-100
359	111	-100	-100
105	409	-100	-100
105	426	-100	-100
426	86	-100	-100
409	132	-100	-100
332	36	-100	-100
308	36	-100	-100
300	111	-100	-100
93	111	-100	-100
48	132	-100	-100
467	69	-100	-100
10	111	-100	-100
132	347	-100	-100
347	350	-100	-100
433	100	-100	-100
433	93	-100	-100
100	308	-100	-100
437	467	-100	-100
437	207	-100	-100
43	426	-100	-100
43	210	-100	-100
299	308	-100	-100
299	132	-100	-100
141	426	-100	-100
141	330	-100	-100
62	69	-100	-100
62	332	-100	-100
210	10	-100	-100
467	207	-100	-100
93	36	-100	-100
332	111	-100	-100
10	132	-100	-100
36	111	-100	-100
132	300	-100	-100
300	69	-100	-100
48	330	-100	-100
48	69	-100	-100
409	111	-100	-100
409	238	-100	-100
308	69	-100	-100
497	90	-100	-100
367	330	-100	-100
6	300	-100	-100
409	48	-100	-100
93	207	-100	-100
210	447	-100	-100
467	111	-100	-100
10	330	-100	-100
332	426	-100	-100
104	132	-100	-100
311	69	-100	-100
36	486	-100	-100
486	93	-100	-100
486	104	-100	-100
486	10	-100	-100
486	330	-100	-100
486	290	-100	-100
486	111	-100	-100
486	467	-100	-100
486	447	-100	-100
290	426	-100	-100
290	311	-100	-100
290	467	-100	-100
290	48	-100	-100
290	332	-100	-100
290	104	-100	-100
290	330	-100	-100
290	69	-100	-100
376	447	-100	-100
376	132	-100	-100
376	69	-100	-100
376	311	-100	-100
376	207	-100	-100
376	48	-100	-100
376	111	-100	-100
376	467	-100	-100
376	93	-100	-100
321	132	-100	-100
321	93	-100	-100
321	426	-100	-100
321	111	-100	-100
321	207	-100	-100
321	48	-100	-100
321	311	-100	-100
321	447	-100	-100
321	332	-100	-100
59	330	-100	-100
59	467	-100	-100
59	69	-100	-100
59	104	-100	-100
59	447	-100	-100
59	93	-100	-100
59	311	-100	-100
59	111	-100	-100
59	48	-100	-100
120	426	-100	-100
120	207	-100	-100
120	467	-100	-100
120	330	-100	-100
120	210	-100	-100
120	482	-100	-100
120	132	-100	-100
120	447	-100	-100
120	111	-100	-100
482	311	-100	-100
482	132	-100	-100
482	207	-100	-100
482	104	-100	-100
482	426	-100	-100
482	332	-100	-100
482	10	-100	-100
482	36	-100	-100
93	132	-100	-100
48	36	-100	-100
111	210	-100	-100
426	104	-100	-100
207	69	-100	-100
332	210	-100	-100
332	69	-100	-100
210	496	-100	-100
132	447	-100	-100
111	104	-100	-100
48	58	-100	-100
332	311	-100	-100
93	399	-100	-100
210	399	-100	-100
399	427	-100	-100
399	254	-100	-100
10	496	-100	-100
10	36	-100	-100
10	214	-100	-100
36	214	-100	-100
36	496	-100	-100
496	71	-100	-100
214	58	-100	-100
214	254	-100	-100
58	254	-100	-100
58	202	-100	-100
254	71	-100	-100
71	427	-100	-100
71	69	-100	-100
427	330	-100	-100
427	202	-100	-100
202	69	-100	-100
202	330	-100	-100
69	330	-100	-100
69	334	-100	-100
334	382	-100	-100
334	35	-100	-100
334	49	-100	-100
173	84	-100	-100
173	330	-100	-100
173	177	-100	-100
382	49	-100	-100
382	177	-100	-100
382	330	-100	-100
49	177	-100	-100
49	84	-100	-100
177	330	-100	-100
330	84	-100	-100
84	224	-100	-100
35	224	-100	-100
35	361	-100	-100
49	350	-100	-100
334	31	-100	-100
84	86	-100	-100
382	359	-100	-100
173	69	-100	-100
10	177	-100	-100
35	92	-100	-100
224	31	-100	-100
224	381	-100	-100
31	92	-100	-100
31	86	-100	-100
31	229	-100	-100
229	190	-100	-100
229	350	-100	-100
229	427	-100	-100
425	105	-100	-100
425	330	-100	-100
425	214	-100	-100
425	86	-100	-100
233	36	-100	-100
233	359	-100	-100
233	330	-100	-100
233	225	-100	-100
326	359	-100	-100
326	35	-100	-100
326	202	-100	-100
326	330	-100	-100
175	31	-100	-100
175	214	-100	-100
175	359	-100	-100
175	225	-100	-100
156	427	-100	-100
156	214	-100	-100
156	105	-100	-100
156	92	-100	-100
42	330	-100	-100
42	361	-100	-100
42	202	-100	-100
42	31	-100	-100
53	31	-100	-100
53	381	-100	-100
53	36	-100	-100
53	105	-100	-100
214	105	-100	-100
427	92	-100	-100
427	207	-100	-100
202	35	-100	-100
202	361	-100	-100
36	224	-100	-100
36	35	-100	-100
35	31	-100	-100
207	92	-100	-100
207	224	-100	-100
207	403	-100	-100
224	403	-100	-100
224	105	-100	-100
92	86	-100	-100
92	174	-100	-100
92	469	-100	-100
92	225	-100	-100
403	435	-100	-100
403	381	-100	-100
403	469	-100	-100
403	105	-100	-100
105	469	-100	-100
105	271	-100	-100
105	435	-100	-100
359	428	-100	-100
359	1	-100	-100
359	469	-100	-100
359	174	-100	-100
359	271	-100	-100
86	435	-100	-100
86	1	-100	-100
86	225	-100	-100
86	381	-100	-100
86	428	-100	-100
225	110	-100	-100
225	428	-100	-100
225	271	-100	-100
225	174	-100	-100
225	1	-100	-100
381	174	-100	-100
381	428	-100	-100
381	271	-100	-100
381	1	-100	-100
381	110	-100	-100
361	110	-100	-100
361	435	-100	-100
361	271	-100	-100
361	428	-100	-100
361	1	-100	-100
361	37	-100	-100
1	152	-100	-100
1	275	-100	-100
1	320	-100	-100
1	465	-100	-100
1	329	-100	-100
1	196	-100	-100
271	372	-100	-100
271	275	-100	-100
271	201	-100	-100
271	222	-100	-100
271	40	-100	-100
271	329	-100	-100
428	37	-100	-100
428	72	-100	-100
428	196	-100	-100
428	480	-100	-100
428	320	-100	-100
428	372	-100	-100
174	480	-100	-100
174	152	-100	-100
174	40	-100	-100
174	196	-100	-100
174	116	-100	-100
174	222	-100	-100
174	186	-100	-100
329	72	-100	-100
329	196	-100	-100
329	110	-100	-100
329	372	-100	-100
329	37	-100	-100
329	186	-100	-100
329	469	-100	-100
37	435	-100	-100
37	116	-100	-100
37	201	-100	-100
37	465	-100	-100
37	480	-100	-100
37	222	-100	-100
435	201	-100	-100
435	72	-100	-100
435	116	-100	-100
435	441	-100	-100
435	480	-100	-100
435	372	-100	-100
320	480	-100	-100
152	110	-100	-100
196	275	-100	-100
465	222	-100	-100
372	441	-100	-100
222	441	-100	-100
72	451	-100	-100
222	350	-100	-100
372	85	-100	-100
116	50	-100	-100
320	451	-100	-100
152	50	-100	-100
480	275	-100	-100
469	226	-100	-100
72	153	-100	-100
85	186	-100	-100
226	186	-100	-100
153	40	-100	-100
186	32	-100	-100
32	201	-100	-100
201	155	-100	-100
155	419	-100	-100
419	437	-100	-100
433	155	-100	-100
299	153	-100	-100
62	85	-100	-100
43	201	-100	-100
347	153	-100	-100
141	441	-100	-100
100	155	-100	-100
85	201	-100	-100
441	226	-100	-100
226	32	-100	-100
32	72	-100	-100
72	110	-100	-100
110	465	-100	-100
465	40	-100	-100
196	494	-100	-100
465	201	-100	-100
32	371	-100	-100
110	385	-100	-100
153	385	-100	-100
85	119	-100	-100
441	371	-100	-100
226	385	-100	-100
196	371	-100	-100
451	371	-100	-100
451	494	-100	-100
419	250	-100	-100
419	60	-100	-100
50	385	-100	-100
50	40	-100	-100
186	250	-100	-100
186	60	-100	-100
40	494	-100	-100
40	385	-100	-100
385	250	-100	-100
385	60	-100	-100
385	27	-100	-100
385	494	-100	-100
385	399	-100	-100
399	350	-100	-100
399	73	-100	-100
399	190	-100	-100
399	60	-100	-100
254	467	-100	-100
254	186	-100	-100
254	60	-100	-100
254	371	-100	-100
254	496	-100	-100
496	72	-100	-100
496	385	-100	-100
496	494	-100	-100
496	186	-100	-100
467	58	-100	-100
467	210	-100	-100
467	71	-100	-100
467	451	-100	-100
58	40	-100	-100
58	426	-100	-100
58	494	-100	-100
58	451	-100	-100
71	371	-100	-100
71	385	-100	-100
71	27	-100	-100
71	40	-100	-100
210	371	-100	-100
210	426	-100	-100
210	60	-100	-100
210	250	-100	-100
426	119	-100	-100
426	60	-100	-100
426	196	-100	-100
72	50	-100	-100
196	119	-100	-100
50	494	-100	-100
419	73	-100	-100
419	27	-100	-100
155	371	-100	-100
155	73	-100	-100
385	390	-100	-100
390	350	-100	-100
390	72	-100	-100
390	119	-100	-100
47	484	-100	-100
47	196	-100	-100
47	72	-100	-100
47	228	-100	-100
228	371	-100	-100
228	484	-100	-100
228	72	-100	-100
72	157	-100	-100
72	272	-100	-100
484	342	-100	-100
484	40	-100	-100
272	494	-100	-100
272	385	-100	-100
272	371	-100	-100
157	196	-100	-100
157	27	-100	-100
157	79	-100	-100
79	119	-100	-100
79	371	-100	-100
79	73	-100	-100
40	119	-100	-100
419	119	-100	-100
419	451	-100	-100
451	186	-100	-100
186	494	-100	-100
155	385	-100	-100
155	250	-100	-100
50	73	-100	-100
50	250	-100	-100
385	386	-100	-100
386	190	-100	-100
386	173	-100	-100
77	50	-100	-100
77	250	-100	-100
77	155	-100	-100
128	196	-100	-100
128	494	-100	-100
128	60	-100	-100
215	342	-100	-100
215	40	-100	-100
215	60	-100	-100
232	60	-100	-100
232	27	-100	-100
232	494	-100	-100
391	27	-100	-100
391	451	-100	-100
391	60	-100	-100
234	186	-100	-100
234	342	-100	-100
234	419	-100	-100
34	494	-100	-100
34	250	-100	-100
34	186	-100	-100
419	50	-100	-100
451	250	-100	-100
40	73	-100	-100
196	385	-100	-100
155	494	-100	-100
385	337	-100	-100
337	350	-100	-100
337	173	-100	-100
297	419	-100	-100
297	196	-100	-100
297	186	-100	-100
186	419	-100	-100
186	448	-100	-100
419	371	-100	-100
448	261	-100	-100
448	73	-100	-100
196	250	-100	-100
196	27	-100	-100
261	60	-100	-100
261	371	-100	-100
113	119	-100	-100
113	494	-100	-100
113	250	-100	-100
385	62	-100	-100
155	350	-100	-100
193	451	-100	-100
342	347	-100	-100
50	371	-100	-100
40	299	-100	-100
185	437	-100	-100
81	347	-100	-100
437	119	-100	-100
299	43	-100	-100
62	494	-100	-100
385	141	-100	-100
43	60	-100	-100
141	27	-100	-100
433	73	-100	-100
433	250	-100	-100
100	119	-100	-100
100	27	-100	-100
494	73	-100	-100
494	228	-100	-100
228	299	-100	-100
228	173	-100	-100
228	141	-100	-100
79	100	-100	-100
79	272	-100	-100
79	72	-100	-100
79	62	-100	-100
72	43	-100	-100
72	119	-100	-100
72	100	-100	-100
100	141	-100	-100
100	385	-100	-100
100	73	-100	-100
272	73	-100	-100
272	60	-100	-100
272	437	-100	-100
141	484	-100	-100
141	60	-100	-100
141	250	-100	-100
484	437	-100	-100
484	299	-100	-100
484	60	-100	-100
299	371	-100	-100
299	385	-100	-100
299	390	-100	-100
157	119	-100	-100
47	62	-100	-100
43	494	-100	-100
347	494	-100	-100
347	73	-100	-100
433	326	-100	-100
326	297	-100	-100
53	390	-100	-100
53	385	-100	-100
175	371	-100	-100
175	73	-100	-100
425	371	-100	-100
425	250	-100	-100
42	47	-100	-100
42	390	-100	-100
156	157	-100	-100
156	60	-100	-100
229	47	-100	-100
229	433	-100	-100
233	73	-100	-100
233	119	-100	-100
157	433	-100	-100
385	433	-100	-100
437	27	-100	-100
437	73	-100	-100
62	250	-100	-100
62	60	-100	-100
347	259	-100	-100
47	173	-100	-100
437	282	-100	-100
433	43	-100	-100
62	280	-100	-100
157	494	-100	-100
385	43	-100	-100
43	492	-100	-100
390	347	-100	-100
190	73	-100	-100
190	371	-100	-100
190	60	-100	-100
494	239	-100	-100
494	259	-100	-100
494	280	-100	-100
494	492	-100	-100
60	490	-100	-100
60	217	-100	-100
60	280	-100	-100
60	282	-100	-100
60	239	-100	-100
280	73	-100	-100
280	119	-100	-100
280	483	-100	-100
347	173	-100	-100
494	83	-100	-100
60	250	-100	-100
190	335	-100	-100
280	159	-100	-100
280	335	-100	-100
492	335	-100	-100
492	371	-100	-100
492	119	-100	-100
492	250	-100	-100
492	27	-100	-100
492	159	-100	-100
335	119	-100	-100
335	217	-100	-100
335	483	-100	-100
335	490	-100	-100
335	73	-100	-100
159	73	-100	-100
159	27	-100	-100
159	483	-100	-100
159	371	-100	-100
159	119	-100	-100
159	498	-100	-100
217	119	-100	-100
490	383	-100	-100
259	73	-100	-100
282	498	-100	-100
239	27	-100	-100
498	7	-100	-100
83	250	-100	-100
83	27	-100	-100
119	250	-100	-100
119	27	-100	-100
250	123	-100	-100
383	27	-100	-100
383	7	-100	-100
7	27	-100	-100
123	233	-100	-100
233	350	-100	-100
53	383	-100	-100
53	217	-100	-100
175	490	-100	-100
175	498	-100	-100
156	371	-100	-100
156	483	-100	-100
42	498	-100	-100
42	259	-100	-100
326	250	-100	-100
326	282	-100	-100
229	483	-100	-100
229	83	-100	-100
425	490	-100	-100
425	27	-100	-100
250	259	-100	-100
83	73	-100	-100
282	119	-100	-100
371	123	-100	-100
383	119	-100	-100
217	7	-100	-100
73	123	-100	-100
7	123	-100	-100
239	38	-100	-100
73	350	-100	-100
371	168	-100	-100
119	483	-100	-100
383	239	-100	-100
259	377	-100	-100
282	168	-100	-100
250	377	-100	-100
27	38	-100	-100
27	139	-100	-100
27	377	-100	-100
27	129	-100	-100
377	168	-100	-100
377	153	-100	-100
498	476	-100	-100
498	129	-100	-100
498	139	-100	-100
498	110	-100	-100
498	377	-100	-100
498	226	-100	-100
490	13	-100	-100
490	153	-100	-100
490	85	-100	-100
490	129	-100	-100
490	32	-100	-100
490	38	-100	-100
7	201	-100	-100
7	153	-100	-100
7	38	-100	-100
7	476	-100	-100
7	110	-100	-100
7	168	-100	-100
123	201	-100	-100
123	441	-100	-100
123	139	-100	-100
123	168	-100	-100
123	12	-100	-100
123	110	-100	-100
217	377	-100	-100
217	168	-100	-100
217	38	-100	-100
217	129	-100	-100
217	201	-100	-100
217	13	-100	-100
83	476	-100	-100
83	110	-100	-100
83	226	-100	-100
83	465	-100	-100
83	85	-100	-100
83	129	-100	-100
27	441	-100	-100
27	110	-100	-100
27	476	-100	-100
27	12	-100	-100
27	153	-100	-100
27	201	-100	-100
239	441	-100	-100
239	12	-100	-100
239	201	-100	-100
239	139	-100	-100
239	153	-100	-100
239	110	-100	-100
153	476	-100	-100
201	13	-100	-100
377	226	-100	-100
377	465	-100	-100
377	32	-100	-100
441	85	-100	-100
441	168	-100	-100
441	32	-100	-100
226	168	-100	-100
226	139	-100	-100
226	465	-100	-100
168	32	-100	-100
168	38	-100	-100
32	476	-100	-100
32	13	-100	-100
85	139	-100	-100
85	129	-100	-100
85	465	-100	-100
465	129	-100	-100
465	13	-100	-100
129	172	-100	-100
172	403	-100	-100
172	441	-100	-100
127	38	-100	-100
127	377	-100	-100
127	85	-100	-100
265	441	-100	-100
265	139	-100	-100
265	377	-100	-100
474	12	-100	-100
474	66	-100	-100
474	85	-100	-100
66	201	-100	-100
66	168	-100	-100
33	201	-100	-100
33	32	-100	-100
33	129	-100	-100
235	441	-100	-100
235	12	-100	-100
235	377	-100	-100
256	129	-100	-100
256	85	-100	-100
256	201	-100	-100
168	153	-100	-100
168	465	-100	-100
32	12	-100	-100
32	139	-100	-100
465	153	-100	-100
465	38	-100	-100
153	110	-100	-100
110	12	-100	-100
110	38	-100	-100
226	12	-100	-100
226	476	-100	-100
226	13	-100	-100
129	470	-100	-100
153	350	-100	-100
153	190	-100	-100
226	38	-100	-100
226	184	-100	-100
110	378	-100	-100
110	223	-100	-100
465	336	-100	-100
465	184	-100	-100
168	184	-100	-100
168	13	-100	-100
201	441	-100	-100
201	107	-100	-100
441	107	-100	-100
377	470	-100	-100
377	279	-100	-100
129	107	-100	-100
129	184	-100	-100
38	107	-100	-100
38	279	-100	-100
38	223	-100	-100
12	184	-100	-100
12	470	-100	-100
12	392	-100	-100
12	336	-100	-100
12	279	-100	-100
139	378	-100	-100
139	184	-100	-100
139	279	-100	-100
139	336	-100	-100
139	223	-100	-100
476	378	-100	-100
476	223	-100	-100
476	13	-100	-100
476	336	-100	-100
476	392	-100	-100
476	279	-100	-100
13	223	-100	-100
13	107	-100	-100
13	470	-100	-100
13	279	-100	-100
13	184	-100	-100
184	223	-100	-100
184	107	-100	-100
184	378	-100	-100
184	279	-100	-100
184	86	-100	-100
85	173	-100	-100
129	359	-100	-100
12	107	-100	-100
476	359	-100	-100
139	381	-100	-100
32	107	-100	-100
38	86	-100	-100
13	378	-100	-100
359	336	-100	-100
359	86	-100	-100
359	105	-100	-100
86	105	-100	-100
86	470	-100	-100
105	223	-100	-100
105	392	-100	-100
105	92	-100	-100
381	470	-100	-100
381	107	-100	-100
381	392	-100	-100
381	223	-100	-100
107	392	-100	-100
107	403	-100	-100
107	92	-100	-100
403	392	-100	-100
403	31	-100	-100
403	378	-100	-100
92	470	-100	-100
92	279	-100	-100
92	336	-100	-100
223	225	-100	-100
223	31	-100	-100
223	148	-100	-100
92	350	-100	-100
86	223	-100	-100
403	278	-100	-100
381	298	-100	-100
105	184	-100	-100
107	80	-100	-100
