5000
20324
2
13	1592	2	9
13	1593	6	10
13	1594	6	10
13	1595	2	10
13	1596	6	9
13	1597	10	2
13	1598	8	10
13	1599	5	9
13	33	6	2
13	1600	6	2
13	401	4	5
13	42	10	2
13	1601	6	2
13	1602	2	10
13	192	7	5
13	1603	6	7
13	1604	9	4
13	1438	7	8
13	1605	9	4
13	1606	4	1
13	1607	7	3
13	1608	6	2
13	1609	3	6
13	1610	6	8
13	1611	4	9
13	1612	10	5
13	1613	5	10
14	1614	9	8
14	1615	7	4
14	1616	2	5
14	1617	2	10
14	1618	3	9
14	1619	7	4
14	1620	9	4
14	1621	7	6
14	1622	6	1
14	1623	6	4
14	1624	2	10
14	1625	7	5
14	1626	10	5
14	1627	9	2
14	1628	7	3
14	1629	9	8
14	1630	7	6
14	1631	2	1
14	1632	9	6
14	1633	1	9
14	1634	7	8
14	1635	5	2
14	1636	10	2
14	1637	4	8
14	1357	10	3
14	1638	9	6
14	1639	2	5
14	1640	9	8
14	1641	7	5
14	1642	9	7
14	1643	4	1
14	1644	10	8
14	1645	2	8
14	1646	5	2
14	1647	5	6
14	1648	3	6
14	1649	9	2
14	1650	3	1
14	1651	8	1
14	1652	9	8
14	1653	3	9
14	1654	5	3
14	1655	3	6
14	1656	7	4
14	1657	8	2
14	1658	10	6
14	1659	9	1
14	1660	10	1
14	1661	4	8
14	1662	3	1
14	1663	10	1
14	1664	3	9
14	1665	4	9
14	1666	3	10
14	16	4	6
14	1667	6	10
14	1668	1	9
14	179	8	9
14	1669	9	3
14	1670	5	2
14	1671	3	7
14	1672	2	4
14	1673	4	10
14	868	4	10
14	1674	2	9
14	1675	9	3
14	1676	8	9
14	20	2	5
14	1677	8	10
14	1678	9	10
14	1679	8	9
14	1680	6	4
14	1681	7	6
14	1682	1	7
14	1683	2	7
14	1684	8	4
14	1685	6	9
14	1686	1	10
14	1687	2	4
14	1688	9	4
14	895	4	5
14	1689	10	8
14	1690	2	6
14	1691	10	5
14	1692	5	3
14	1693	5	8
14	1694	5	6
14	1695	3	2
14	1696	8	7
14	1697	2	5
14	1698	6	7
14	1699	4	1
14	1700	9	2
14	1701	3	6
14	1702	8	4
14	1703	5	8
14	26	2	10
14	1704	3	6
14	1705	1	5
14	1706	1	9
14	1707	9	5
14	1708	8	10
14	1709	8	10
14	1710	7	6
14	1711	6	2
14	1712	6	8
14	1713	5	4
14	1714	7	6
14	1715	10	2
14	1716	3	8
14	1717	6	3
14	1718	3	4
14	1719	2	6
14	1720	7	10
14	1721	8	3
14	1722	1	10
14	1723	3	4
14	1724	6	4
14	1725	6	10
14	1726	1	10
14	1727	1	9
14	1728	9	2
14	1729	4	2
14	1730	8	7
14	1731	4	5
14	1732	2	6
14	1733	8	2
14	1734	2	5
14	1735	2	5
14	1736	6	5
14	1737	2	8
14	1738	7	2
14	1739	9	7
14	1740	6	9
14	1741	8	10
14	1742	4	10
14	1743	10	1
14	1744	10	1
14	1745	7	9
14	1746	4	8
14	1747	2	7
14	1748	4	8
14	1749	6	10
14	1750	10	3
14	1751	2	7
14	1752	2	3
14	1753	1	4
14	1754	8	7
14	1755	2	7
14	1756	9	2
14	1757	2	7
14	1758	3	4
14	1759	7	1
14	1760	7	5
14	1761	9	6
14	1762	6	3
14	1763	2	9
14	1764	9	3
14	1765	10	3
14	1766	6	4
14	1767	7	1
14	1768	8	10
14	1769	10	5
14	1770	2	1
14	1771	3	4
14	1772	9	10
14	1773	7	1
14	1774	6	2
14	1775	7	9
14	1776	6	3
14	1777	2	10
14	1778	6	3
14	1779	7	10
14	1780	10	5
14	1781	8	6
14	1782	8	10
14	1783	8	2
14	1784	8	3
14	1785	7	6
14	1786	3	10
14	1787	2	10
14	1788	9	10
14	1789	4	5
14	1790	2	4
14	1791	3	5
14	1792	8	4
14	1793	3	1
14	1794	8	6
14	1795	4	3
14	1796	7	10
14	1797	1	6
14	1798	5	4
14	1799	8	4
14	1800	4	9
14	1801	6	10
14	1802	2	3
14	1803	2	9
14	1804	4	1
14	1805	9	4
14	1806	10	2
14	1807	6	10
14	1808	9	7
14	1809	1	2
14	1810	6	8
14	1811	7	3
14	1812	3	6
14	1813	10	1
14	1814	3	1
14	69	7	10
14	1815	6	3
14	1816	1	2
15	1817	7	1
15	1578	10	6
15	1818	2	5
15	482	9	2
15	1819	7	5
15	1820	5	8
15	1821	3	5
15	1110	9	10
15	313	9	6
15	1822	10	4
15	1823	6	4
15	495	8	2
15	1824	4	5
15	1825	1	4
15	1826	10	3
15	1827	7	4
15	1828	7	10
15	1829	4	10
15	1830	6	5
15	1831	10	7
15	1832	8	3
15	1833	7	8
15	1651	6	10
15	1834	5	7
15	1835	7	5
15	1836	7	1
15	1837	5	6
15	1838	10	6
15	1839	8	1
15	1840	1	4
15	1841	9	5
15	1842	3	7
15	1843	5	1
15	1844	1	5
15	1845	3	8
15	1846	4	5
15	1847	5	10
15	1848	4	5
15	1849	1	9
15	1850	3	7
15	1851	5	8
15	1852	2	3
15	1853	10	9
15	1854	10	8
15	20	5	9
15	1855	3	6
15	531	2	5
15	1856	6	7
15	1857	10	7
15	1858	5	3
15	1859	6	4
15	1860	10	9
15	1861	7	6
15	1862	7	2
15	1863	9	6
15	1864	7	2
15	1865	2	9
15	1866	3	10
15	1867	8	10
15	1868	1	9
15	1869	9	4
15	1870	5	3
15	1228	4	9
15	1871	7	3
15	1872	3	9
15	1873	8	10
15	1874	3	6
15	1705	1	8
15	1875	10	1
15	1876	2	4
15	27	6	8
15	543	2	7
15	1877	1	5
15	1878	4	7
15	1879	4	6
15	1880	7	6
15	1881	8	6
15	1882	6	3
15	1883	9	5
15	1884	9	6
15	1885	4	9
15	1886	2	3
15	1887	5	1
15	1888	4	6
15	1889	4	3
15	1890	2	4
15	1747	7	1
15	1503	3	4
15	958	9	4
15	963	10	7
15	1891	2	8
15	1892	9	7
15	38	10	6
15	1893	6	8
15	1894	10	6
15	1895	8	5
15	1896	2	7
15	974	10	4
15	1897	6	2
15	1898	5	7
15	1899	1	4
15	575	4	6
15	1900	6	2
15	1901	10	7
15	1902	2	10
15	1903	4	9
15	1904	3	6
15	1905	7	2
15	1906	7	4
15	1907	7	3
15	1908	2	6
15	1909	10	4
15	1910	7	6
15	1911	10	3
15	1912	7	5
15	1913	8	1
15	1914	7	8
15	1915	4	9
15	1916	7	4
15	1917	8	6
15	1918	6	3
15	1919	3	2
15	1920	8	1
15	582	5	2
15	586	1	8
15	1921	4	8
15	1922	1	7
15	1923	3	2
15	1924	10	8
15	1925	8	9
15	1926	2	10
15	1927	2	10
15	1928	4	2
15	1929	6	3
15	1930	5	10
15	1931	9	6
15	1932	6	7
15	1933	9	6
15	1934	5	4
15	1935	9	1
15	1936	1	4
15	1937	10	4
15	1938	6	9
15	1939	8	10
15	1940	8	5
15	1941	9	3
15	1942	8	5
15	1943	6	5
15	1944	8	9
15	1945	2	6
15	606	10	6
15	1034	9	7
15	1946	6	7
15	1947	3	10
15	1948	4	7
15	1949	9	6
15	1950	10	2
15	1951	2	4
15	1952	7	3
15	1953	8	6
15	1954	7	2
15	1955	6	5
15	1956	2	3
15	1957	7	3
15	1958	8	5
15	1959	1	2
15	1960	3	2
15	1961	7	8
15	1962	10	9
15	616	7	6
15	1328	7	6
15	1963	9	3
15	1964	9	7
15	1965	6	10
15	1966	9	5
15	1967	1	7
15	1968	5	6
15	1969	9	7
15	1970	10	2
15	1971	8	10
15	1972	6	8
15	1973	6	3
15	1974	4	6
16	1975	9	4
16	1055	7	3
16	1057	10	1
16	1976	5	6
16	295	4	9
16	1062	1	7
16	1977	7	9
16	1978	4	7
16	1979	1	9
16	1345	10	8
16	1980	2	3
16	1981	9	8
16	1982	7	8
16	1983	7	1
16	1984	3	1
16	1071	6	4
16	1073	5	6
16	299	2	8
16	1985	3	1
16	1986	5	9
16	1987	4	3
16	1988	3	1
16	1989	5	2
16	1990	2	3
16	1991	4	2
16	1992	9	6
16	1093	9	4
16	1993	7	5
16	1097	3	10
16	1994	7	10
16	1995	8	4
16	1996	7	4
16	1997	3	4
16	1998	3	7
16	1109	8	10
16	1999	7	2
16	2000	2	5
16	2001	6	4
16	2002	5	1
16	2003	2	1
16	1114	3	7
16	1117	7	6
16	2004	1	6
16	1122	9	2
16	2005	10	7
16	2006	5	10
16	1124	8	5
16	2007	1	6
16	2008	3	9
16	2009	1	3
16	222	2	4
16	2010	1	6
16	2011	9	8
16	1635	1	5
16	2012	10	8
16	2013	4	3
16	2014	7	9
16	2015	1	4
16	2016	1	7
16	2017	5	10
16	1146	5	4
16	2018	1	6
16	2019	1	4
16	2020	8	3
16	1362	4	9
16	2021	10	1
16	2022	8	5
16	1156	4	9
16	2023	2	9
16	2024	5	6
16	2025	10	4
16	344	6	8
16	2026	3	7
16	2027	2	4
16	2028	1	5
16	2029	1	5
16	1185	4	6
16	2030	3	10
16	2031	10	4
16	1187	10	1
16	2032	6	4
16	2033	1	9
16	2034	10	3
16	2035	9	8
16	1194	7	10
16	2036	4	6
16	2037	5	3
16	2038	4	8
16	235	8	2
16	2039	3	5
16	1204	6	10
16	2040	4	1
16	2041	2	10
16	2042	1	6
16	2043	2	3
16	2044	1	6
16	1670	6	10
16	2045	4	6
16	2046	9	1
16	2047	7	10
16	2048	8	10
16	2049	2	3
16	2050	4	8
16	1212	5	2
16	2051	8	9
16	2052	3	4
16	2053	2	6
16	2054	10	3
16	23	8	4
16	2055	9	5
16	2056	10	8
16	2057	9	7
16	2058	1	4
16	2059	4	8
16	2060	7	2
16	2061	4	5
16	2062	1	10
16	2063	7	4
16	1868	5	10
16	1226	5	3
16	2064	5	3
16	2065	4	7
16	2066	5	2
16	2067	2	10
16	2068	8	4
16	2069	8	1
16	2070	10	2
16	2071	6	10
16	2072	1	8
16	2073	3	1
16	1400	7	1
16	2074	3	4
16	2075	10	2
16	2076	9	2
16	243	5	9
16	2077	5	7
16	1237	9	8
16	1238	6	8
16	2078	3	6
16	2079	8	4
16	1242	7	2
16	2080	4	1
16	2081	10	1
16	1247	10	6
16	2082	5	3
16	1411	9	1
16	2083	5	1
16	2084	7	6
16	2085	5	1
16	2086	5	8
16	2087	4	9
16	2088	1	5
16	2089	1	5
16	1882	8	2
16	2090	3	1
16	1254	5	9
16	248	2	3
16	2091	4	7
16	2092	10	5
16	2093	5	1
16	1258	8	3
16	2094	6	2
16	2095	8	7
16	2096	2	7
16	2097	5	9
16	1263	3	4
16	2098	1	7
16	2099	5	2
16	405	10	8
16	39	10	3
16	2100	5	3
16	2101	7	9
16	2102	10	7
16	2103	5	10
16	2104	2	10
16	2105	2	3
16	2106	10	4
16	2107	6	7
16	2108	5	4
16	2109	8	6
16	2110	6	4
16	2111	9	7
16	2112	5	4
16	2113	4	7
16	2114	5	8
16	1291	3	10
16	1292	2	1
16	2115	8	6
16	44	7	1
16	2116	8	5
16	2117	5	10
16	421	6	10
16	1296	1	4
16	2118	3	8
16	2119	1	3
16	2120	4	1
16	1300	7	3
16	2121	2	8
16	2122	4	6
16	2123	1	10
16	1307	1	10
16	2124	1	7
16	2125	6	5
16	2126	8	7
16	2127	7	2
16	1309	6	3
16	2128	2	3
16	2129	1	6
16	2130	2	7
16	2131	1	10
16	2132	4	2
16	2133	4	2
16	2134	5	9
16	2135	9	10
16	2136	7	6
16	1323	8	5
16	1324	2	3
16	2137	5	2
16	1325	5	10
16	2138	2	4
16	2139	1	9
16	2140	6	8
16	2141	7	5
16	2142	3	10
16	2143	9	4
16	2144	6	1
16	2145	3	6
16	2146	7	4
16	2147	8	6
16	2148	8	3
16	2149	9	1
16	2150	8	10
16	2151	6	4
16	2152	1	9
16	2153	1	2
16	1334	5	3
16	2154	2	10
16	2155	4	3
16	2156	4	1
16	2157	3	6
16	2158	10	3
16	2159	6	2
16	2160	2	6
16	2161	6	5
16	1342	1	5
16	450	2	3
16	2162	9	5
17	707	4	1
17	2163	7	4
17	2164	5	9
17	2165	1	9
17	2166	9	3
17	2167	3	7
17	2168	5	4
17	2169	2	9
17	508	10	3
17	2170	5	6
17	2171	3	5
17	2172	10	1
17	2173	1	3
17	511	1	5
17	2174	9	6
17	2175	3	6
17	2176	9	7
17	2177	3	1
17	2178	1	9
17	2179	3	8
17	2180	4	9
17	2181	1	7
17	2182	1	4
17	2183	7	4
17	2184	8	9
17	2185	2	6
17	2186	3	10
17	2187	8	1
17	2188	4	6
17	2189	3	4
17	2190	5	7
17	2191	7	9
17	2192	8	4
17	2193	6	7
17	2194	8	7
17	2195	9	5
17	2196	9	4
17	2197	8	7
17	2198	1	7
17	2199	10	2
17	2200	9	10
17	2201	8	1
17	2202	3	10
17	2203	2	5
17	2204	6	3
17	2205	4	6
17	2206	8	3
17	2207	2	8
17	2208	7	2
17	2209	5	6
17	2210	8	2
17	2211	7	6
17	2212	10	4
17	544	1	7
17	545	9	1
17	2213	5	3
17	2214	9	4
17	1496	4	7
17	2215	6	3
17	552	2	3
17	2216	4	10
17	2217	5	1
17	2218	8	1
17	2219	1	7
17	2220	8	1
17	2221	2	6
17	2222	1	4
17	2223	9	4
17	2224	9	5
17	2225	9	5
17	2226	8	7
17	2227	7	3
17	2228	6	4
17	2229	10	1
17	570	5	10
17	2230	3	8
17	1896	6	1
17	2231	10	9
17	2232	6	8
17	2233	5	9
17	2234	9	2
17	2235	2	10
17	2236	5	4
17	581	1	9
17	2237	8	1
17	2238	10	7
17	2239	4	2
17	2240	5	8
17	2241	5	1
17	2242	2	7
17	2243	5	1
17	2244	1	3
17	2245	10	1
17	2246	10	4
17	2247	5	3
17	2248	10	2
17	2249	4	9
17	2250	10	4
17	2251	9	8
17	2252	1	10
17	2253	5	2
17	2254	7	4
17	2255	10	6
17	2256	1	7
17	2257	10	5
17	2258	6	8
17	2259	6	4
17	2260	10	2
17	2261	10	1
17	2262	6	1
17	2263	1	4
17	2264	10	2
17	2265	6	1
17	2266	5	2
17	2267	3	2
17	2268	2	5
17	2269	4	6
17	2270	9	10
17	62	4	8
17	2271	10	2
17	2272	8	2
17	2273	5	10
17	2274	6	9
17	2275	4	7
17	2276	9	4
17	2277	10	9
17	2278	9	6
17	2279	7	9
17	2280	7	8
17	2281	1	7
17	2282	10	6
17	2283	8	10
17	2284	5	1
17	2285	9	3
17	2286	8	2
17	2287	2	1
17	2288	10	7
17	2289	9	7
17	1342	2	7
17	2290	5	10
17	2291	1	8
17	2292	9	5
17	2293	4	6
17	2294	9	7
17	630	1	6
17	2295	6	9
17	2296	6	4
17	2297	7	8
18	2298	6	8
18	1818	9	8
18	2299	8	10
18	480	2	5
18	1075	6	9
18	2300	2	1
18	2301	6	7
18	2302	1	5
18	2303	10	9
18	1819	6	8
18	452	7	8
18	2304	10	4
18	110	9	8
18	2305	8	9
18	2306	3	9
18	731	7	10
18	2307	10	2
18	2308	8	4
18	2309	9	4
18	2310	2	8
18	2311	5	10
18	353	10	8
18	2312	10	3
18	2313	5	10
18	2314	10	8
18	2194	4	5
18	2315	1	5
18	2316	4	7
18	2317	10	8
18	20	8	10
18	1855	10	2
18	2318	6	3
18	24	9	8
18	1865	4	3
18	2319	8	1
18	2320	1	8
18	2321	5	6
18	2322	8	1
18	2323	8	10
18	1705	7	6
18	1402	3	1
18	2324	3	5
18	1882	2	7
18	2325	7	9
18	1259	8	3
18	2326	5	7
18	2327	9	1
18	2328	7	8
18	2329	8	3
18	1011	1	2
18	2330	2	4
18	2331	6	10
18	2332	5	1
18	46	3	7
18	1935	3	8
18	2333	5	6
18	2334	6	5
18	54	4	8
18	2335	1	6
18	2336	6	1
18	2337	10	6
18	2338	4	8
18	2339	2	5
18	2340	2	4
18	2341	7	3
18	2342	5	2
18	2343	10	4
18	2344	3	9
18	2345	4	5
18	2346	5	9
18	2347	9	2
19	1617	6	10
19	2348	10	7
19	1987	10	1
19	215	1	6
19	2349	2	9
19	2350	9	1
19	2351	6	7
19	2352	5	1
19	1682	8	3
19	1697	1	3
19	2353	6	3
19	31	9	3
19	2354	9	7
19	2094	1	9
19	2355	2	5
19	2356	2	10
19	1300	1	3
19	48	6	5
19	2357	6	1
19	2358	4	9
19	2359	6	7
20	295	6	7
20	2360	8	9
20	1991	3	4
20	1626	1	3
20	1110	1	2
20	313	1	6
20	2361	2	1
20	1632	9	4
20	2362	2	10
20	2363	4	8
20	2364	4	7
20	2365	9	6
20	1828	3	6
20	1646	6	7
20	2366	10	6
20	2367	7	8
20	2368	4	7
20	2369	9	3
20	1651	3	9
20	2370	9	6
20	808	2	9
20	2371	6	1
20	2372	4	8
20	2373	5	4
20	2374	10	8
20	2375	8	5
20	2376	3	7
20	1380	10	3
20	2313	4	2
20	1855	8	4
20	2377	6	4
20	2378	3	4
20	2379	6	2
20	2380	7	3
20	24	10	9
20	2381	6	1
20	1220	6	7
20	2382	10	7
20	2383	1	4
20	2384	4	2
20	2385	6	2
20	1872	3	10
20	2386	4	9
20	2387	10	8
20	2388	2	8
20	1874	6	7
20	2389	3	4
20	2390	7	10
20	1705	7	9
20	27	10	8
20	915	1	4
20	2391	5	9
20	2392	4	2
20	2393	6	3
20	2394	2	4
20	2395	5	4
20	2396	10	3
20	2397	3	6
20	1884	5	6
20	1254	4	3
20	1887	2	6
20	2398	1	10
20	2399	1	7
20	2400	1	6
20	1259	7	3
20	1889	4	2
20	1503	5	2
20	2401	3	10
20	2402	3	8
20	2403	6	10
20	36	10	2
20	1891	5	6
20	2404	1	5
20	38	7	10
20	2405	8	3
20	2406	1	6
20	2407	9	1
20	974	10	7
20	1897	8	4
20	2408	10	2
20	2409	8	5
20	2410	3	7
20	2411	6	8
20	2412	8	1
20	2413	4	8
20	2414	8	7
20	2415	5	3
20	2416	4	2
20	2417	4	10
20	1011	6	3
20	2418	7	1
20	1925	5	2
20	2419	7	3
20	2420	5	6
20	2128	8	1
20	2421	2	1
20	1942	2	5
20	2422	5	2
20	2423	8	4
20	2424	9	7
20	2425	1	10
20	606	4	8
20	2426	6	10
20	1946	5	4
20	2427	10	6
20	2428	5	6
20	1949	8	3
20	2429	4	10
20	2430	3	7
20	56	8	7
20	2431	4	2
20	2432	10	3
20	2433	8	9
20	2434	4	5
20	2435	7	3
20	2436	3	8
20	2437	6	3
20	2438	5	9
20	2439	4	1
20	2440	6	4
20	2441	3	2
20	2442	10	5
20	2443	3	4
20	2444	5	8
20	2445	7	1
20	2446	9	6
20	2447	4	1
20	2448	9	7
20	2449	10	3
20	2450	8	1
20	2451	1	6
20	2452	4	8
20	2453	9	1
20	2454	5	4
20	2455	3	5
20	2456	4	9
20	2457	2	1
20	2458	1	5
21	2459	9	5
21	2460	4	7
21	2461	5	7
21	2462	2	6
21	2463	5	6
21	2464	8	10
21	2465	9	7
21	2466	10	1
22	2467	1	3
22	2468	7	8
22	2469	7	6
22	2470	1	4
22	2373	10	7
22	2471	1	5
22	2472	3	6
22	356	9	8
22	179	9	5
22	2473	5	8
22	2474	2	1
22	2475	7	6
22	2476	10	4
22	2477	3	9
22	2478	6	4
22	2479	1	8
22	2480	7	8
22	2481	2	9
22	181	1	2
22	2482	5	2
22	2483	10	8
22	32	2	4
22	33	7	3
22	2484	3	8
22	2485	4	6
22	1264	5	9
22	2486	10	1
22	2487	2	1
22	2488	7	8
22	1292	2	3
22	2489	9	7
22	2490	10	2
22	1012	1	6
22	2491	8	5
22	429	3	2
22	2492	1	3
22	2493	3	2
22	2494	10	3
22	2495	1	9
22	2496	6	8
22	2497	9	8
22	2498	7	10
22	2499	3	7
22	2500	1	7
22	69	3	7
23	2501	6	2
23	2502	8	2
23	2503	6	1
23	2504	9	3
23	670	5	6
23	299	5	10
23	1629	9	6
23	493	10	8
23	1112	2	9
23	2001	3	9
23	2505	8	4
23	723	1	9
23	2004	6	3
23	2506	1	7
23	2507	7	8
23	1635	8	5
23	2363	3	5
23	1359	10	8
23	2015	9	10
23	2508	6	7
23	2509	6	10
23	2510	10	2
23	2511	4	7
23	2512	3	1
23	2513	8	4
23	2514	10	8
23	2515	1	4
23	338	9	10
23	1171	5	1
23	2516	7	5
23	2517	6	1
23	2518	8	5
23	2519	6	4
23	2520	10	3
23	2521	10	1
23	179	5	2
23	2522	4	6
23	2523	3	6
23	2524	5	2
23	2525	1	4
23	2048	1	9
23	2526	10	4
23	2527	1	8
23	2528	1	10
23	2529	7	1
23	1868	8	10
23	1228	4	10
23	2530	2	9
23	2065	6	10
23	2531	5	7
23	2532	9	6
23	2533	4	9
23	26	10	1
23	2534	9	5
23	1705	6	3
23	2535	8	5
23	545	9	1
23	2536	9	3
23	244	1	8
23	2537	6	8
23	2538	3	1
23	2539	2	8
23	2540	7	8
23	2541	10	6
23	2542	10	6
23	1744	2	5
23	2543	5	4
23	2098	6	4
23	2544	7	2
23	2545	7	6
23	2546	4	2
23	39	9	2
23	2547	6	2
23	2548	5	2
23	2549	8	5
23	410	8	9
23	2409	7	10
23	2550	2	1
23	2551	1	5
23	2552	4	8
23	2110	7	8
23	991	4	7
23	2553	6	7
23	44	7	2
23	2554	1	2
23	2555	1	4
23	2556	6	9
23	2557	1	4
23	2558	4	8
23	2559	3	4
23	2560	6	4
23	2561	8	5
23	1928	9	3
23	2562	3	2
23	2563	4	9
23	2564	7	1
23	2565	5	6
23	2566	6	4
23	2128	10	6
23	2567	7	3
23	2568	6	3
23	2569	3	8
23	2135	5	9
23	2570	4	2
23	2571	1	10
23	2572	2	9
23	2573	9	8
23	2574	6	2
23	2575	6	1
23	619	4	7
23	2576	7	3
23	2577	7	2
23	2578	4	2
23	2579	3	1
23	2580	2	1
23	2581	1	5
23	2582	6	1
23	2583	2	6
23	2584	9	3
23	2585	3	5
23	2586	6	7
24	2299	7	10
24	2360	7	2
24	489	1	8
24	1110	10	6
24	2306	5	6
24	2587	6	10
24	1632	9	7
24	2173	10	4
24	2373	2	10
24	2588	2	8
24	1380	4	8
24	2589	1	3
24	2590	4	7
24	2591	8	2
24	2592	8	3
24	2593	7	9
24	2318	6	1
24	2594	4	9
24	2595	5	4
24	2596	2	8
24	2386	2	5
24	2597	4	6
24	541	7	5
24	2598	1	2
24	1399	2	10
24	2391	3	4
24	1402	5	8
24	2599	6	9
24	2600	4	8
24	2601	1	6
24	557	5	8
24	2602	9	7
24	2603	8	1
24	570	10	8
24	1421	9	2
24	2604	6	4
24	2605	10	8
24	2606	1	2
24	2607	9	8
24	2608	2	9
24	2609	7	4
24	2610	5	10
24	2611	3	2
24	1949	7	4
24	2334	3	6
24	2612	8	1
24	616	7	4
24	1441	5	3
24	2613	1	6
24	2614	7	2
24	2615	7	3
24	1538	8	5
24	2265	1	9
24	2266	3	7
24	2616	7	8
24	2617	3	6
24	2618	5	6
24	2619	1	6
24	2620	3	5
25	2621	6	5
25	2622	4	6
25	2623	9	8
25	2624	3	10
25	2625	1	4
25	2626	3	5
25	98	7	10
25	2301	8	6
25	2627	7	8
25	2628	5	4
25	2629	9	2
25	2630	6	8
25	493	8	3
25	2631	4	6
25	2632	8	9
25	2633	4	6
25	2634	8	5
25	2635	2	7
25	2636	4	7
25	1632	6	2
25	2637	2	4
25	1828	6	10
25	2638	8	4
25	2639	7	2
25	2640	9	1
25	2641	4	3
25	2642	4	8
25	2643	1	3
25	2644	5	6
25	2645	10	2
25	2646	1	3
25	2647	8	1
25	2648	5	6
25	2649	8	4
25	2650	5	8
25	2651	5	3
25	2652	7	2
25	2653	2	8
25	2654	4	10
25	2655	3	6
25	1482	4	6
25	2656	8	6
25	2657	9	2
25	2658	1	4
25	2659	7	2
25	2660	8	10
25	2661	8	3
25	2662	8	6
25	2663	3	6
25	2664	8	1
25	2665	7	3
25	2666	4	8
25	2667	9	4
25	2668	3	6
25	2669	1	7
25	2670	6	7
25	2671	2	8
25	2672	5	7
25	180	7	8
25	2673	6	1
25	1487	10	2
25	2674	2	5
25	2675	10	2
25	542	2	6
25	2676	3	2
25	2677	3	8
25	2678	3	9
25	2679	5	4
25	2680	2	5
25	2681	5	10
25	1493	4	8
25	2682	5	10
25	2683	2	1
25	2684	9	5
25	2685	10	6
25	2686	2	1
25	2600	4	3
25	2687	2	4
25	1497	2	7
25	2688	2	3
25	2689	4	8
25	1498	8	5
25	2690	6	3
25	2691	5	7
25	2692	6	5
25	2693	6	2
25	2694	1	8
25	2695	5	7
25	562	2	3
25	2696	1	6
25	2697	1	2
25	2698	6	9
25	2699	10	8
25	1506	8	9
25	2700	10	2
25	2701	4	3
25	2702	4	3
25	2703	10	1
25	188	8	2
25	1510	7	9
25	2704	8	1
25	2705	4	3
25	2706	2	4
25	2707	9	2
25	2708	4	3
25	2709	8	3
25	2710	8	2
25	2557	7	3
25	1518	10	4
25	2711	3	9
25	2712	3	1
25	2713	8	4
25	2714	2	10
25	2715	2	5
25	47	10	5
25	2716	9	4
25	2717	9	4
25	2718	4	9
25	2719	10	2
25	599	3	2
25	2720	2	4
25	2721	1	9
25	2722	2	8
25	2723	1	6
25	2724	5	7
25	2725	10	9
25	2726	4	9
25	2727	4	1
25	2728	9	2
25	2729	9	4
25	2730	1	3
25	2731	1	4
25	2732	1	5
25	2733	6	7
25	2734	1	8
25	2735	5	9
25	2736	5	9
25	2737	1	10
25	2738	4	2
25	2739	2	4
25	2740	2	9
25	2741	2	8
25	2742	1	3
25	2743	4	1
25	2744	1	9
25	2745	10	7
25	2746	10	5
25	2747	6	4
25	2748	5	3
25	2749	3	5
25	2750	10	4
25	2751	2	1
25	1537	5	6
25	1538	1	3
25	2752	7	2
25	2753	6	4
25	2754	4	6
25	1541	3	5
25	2755	10	6
25	2756	5	8
25	2757	9	8
25	2758	8	5
25	2759	7	8
25	2760	5	9
25	2761	7	9
25	2762	7	8
25	2763	4	8
25	2764	7	10
25	2765	1	7
25	1545	6	8
25	1546	5	8
25	2766	1	10
25	2767	4	1
25	2768	7	10
25	2769	8	1
25	2770	8	3
25	2579	3	6
25	2771	1	8
25	2772	2	7
25	2773	2	7
25	2774	7	5
25	1553	6	8
25	2775	3	5
25	2776	7	10
25	2777	5	6
25	1556	2	7
25	2778	1	6
25	2779	2	4
25	2780	10	3
25	2781	5	3
25	2782	3	9
25	2783	10	3
25	2784	7	8
25	1560	3	2
25	2785	8	6
25	1561	5	10
25	1454	3	10
25	2786	3	2
25	2787	9	8
25	1565	5	3
25	2788	7	5
25	1566	7	5
25	2789	4	10
25	2790	7	1
25	1567	8	6
25	1568	9	2
25	2791	8	9
25	2792	6	4
25	2793	2	6
25	2794	6	1
25	2795	2	9
25	2796	6	3
25	2294	5	3
25	2797	1	7
25	2798	1	10
25	2799	6	3
25	2800	4	7
25	2801	5	7
25	2802	1	4
25	2803	10	1
25	2804	6	3
26	2805	2	9
26	2806	6	1
26	2807	5	6
26	2808	3	9
26	2809	8	2
26	2810	10	3
26	2811	9	6
26	2812	4	1
26	2813	9	8
26	2814	3	1
26	2815	3	7
26	2816	5	8
26	2817	6	5
26	2818	10	9
26	2819	10	8
26	2820	8	3
26	2821	2	8
26	2822	8	6
26	2823	3	10
26	2824	10	4
26	2825	10	2
26	2826	4	6
26	699	8	10
26	2827	4	3
26	2828	7	8
26	2829	9	8
26	2830	4	3
26	2831	1	2
26	2631	8	3
26	453	1	6
26	2832	7	8
26	2833	7	3
26	2834	7	6
26	2835	5	1
26	1825	5	1
26	2836	7	3
26	2837	2	4
26	2838	9	7
26	2839	10	2
26	2840	6	3
26	2841	5	3
26	2842	5	7
26	2843	5	4
26	2844	6	3
26	2845	9	1
26	2846	1	3
26	2847	5	6
26	2848	8	5
26	2849	1	3
26	2850	7	6
26	2851	1	10
26	2852	8	6
26	2853	2	6
26	2854	6	1
26	2855	6	7
26	2856	6	4
26	336	4	9
26	2857	6	10
26	2858	5	3
26	2859	6	2
26	2860	7	2
26	2861	10	6
26	2862	1	8
26	2863	2	1
26	2864	8	10
26	2865	1	9
