2000
9008
2
5	867	-100	-100
5	992	-100	-100
5	908	-100	-100
5	749	-100	-100
5	756	-100	-100
5	1499	-100	-100
5	694	-100	-100
5	1653	-100	-100
5	1244	-100	-100
5	1597	-100	-100
5	1247	-100	-100
5	915	-100	-100
5	1770	-100	-100
5	651	-100	-100
5	1523	-100	-100
5	535	-100	-100
5	794	-100	-100
5	312	-100	-100
5	570	-100	-100
5	1176	-100	-100
5	1041	-100	-100
5	1407	-100	-100
5	613	-100	-100
5	710	-100	-100
5	621	-100	-100
5	447	-100	-100
5	1032	-100	-100
5	1564	-100	-100
1	831	-100	-100
1	1802	-100	-100
1	262	-100	-100
1	1634	-100	-100
1	1936	-100	-100
1	1101	-100	-100
1	362	-100	-100
1	537	-100	-100
1	1251	-100	-100
1	375	-100	-100
1	1854	-100	-100
1	821	-100	-100
1	1551	-100	-100
1	1663	-100	-100
1	618	-100	-100
1	697	-100	-100
1	1314	-100	-100
1	1257	-100	-100
1	1973	-100	-100
1	93	-100	-100
1	916	-100	-100
1	296	-100	-100
1	1613	-100	-100
1	333	-100	-100
1	931	-100	-100
1	1668	-100	-100
1	1912	-100	-100
1	707	-100	-100
1	1203	-100	-100
1	1893	-100	-100
1	1134	-100	-100
1	1429	-100	-100
1	1627	-100	-100
1	267	-100	-100
1	354	-100	-100
1	119	-100	-100
1	1946	-100	-100
1	1877	-100	-100
1	1090	-100	-100
1	1527	-100	-100
1	275	-100	-100
1	233	-100	-100
1	242	-100	-100
1	489	-100	-100
1	1117	-100	-100
1	1856	-100	-100
1	1357	-100	-100
1	971	-100	-100
1	336	-100	-100
1	1708	-100	-100
1	1142	-100	-100
1	509	-100	-100
1	1690	-100	-100
1	1222	-100	-100
1	1238	-100	-100
1	1105	-100	-100
1	1913	-100	-100
1	1422	-100	-100
1	1285	-100	-100
1	1532	-100	-100
1	1306	-100	-100
1	751	-100	-100
1	364	-100	-100
1	720	-100	-100
1	1930	-100	-100
1	1803	-100	-100
1	619	-100	-100
1	1885	-100	-100
1	310	-100	-100
1	1987	-100	-100
1	512	-100	-100
1	846	-100	-100
1	1561	-100	-100
1	1308	-100	-100
1	158	-100	-100
1	1855	-100	-100
1	1049	-100	-100
1	1756	-100	-100
1	1093	-100	-100
1	1956	-100	-100
1	459	-100	-100
1	1122	-100	-100
1	1760	-100	-100
1	434	-100	-100
1	1647	-100	-100
1	584	-100	-100
1	1923	-100	-100
1	1659	-100	-100
1	836	-100	-100
1	1026	-100	-100
1	1242	-100	-100
1	1919	-100	-100
1	654	-100	-100
1	273	-100	-100
1	1136	-100	-100
1	838	-100	-100
1	187	-100	-100
1	1665	-100	-100
1	1373	-100	-100
1	791	-100	-100
1	1808	-100	-100
1	884	-100	-100
1	1931	-100	-100
1	1935	-100	-100
1	1870	-100	-100
1	642	-100	-100
1	309	-100	-100
1	1475	-100	-100
1	1678	-100	-100
1	1409	-100	-100
1	1920	-100	-100
1	1106	-100	-100
1	1860	-100	-100
1	159	-100	-100
1	534	-100	-100
1	1510	-100	-100
1	497	-100	-100
1	1722	-100	-100
1	813	-100	-100
1	653	-100	-100
1	1051	-100	-100
1	674	-100	-100
1	691	-100	-100
1	1556	-100	-100
1	1621	-100	-100
1	1465	-100	-100
1	1750	-100	-100
1	817	-100	-100
1	1045	-100	-100
1	1557	-100	-100
1	1938	-100	-100
1	268	-100	-100
1	539	-100	-100
1	1597	-100	-100
1	409	-100	-100
1	945	-100	-100
1	194	-100	-100
1	1595	-100	-100
1	393	-100	-100
1	796	-100	-100
1	1917	-100	-100
1	1972	-100	-100
1	1456	-100	-100
1	1773	-100	-100
1	651	-100	-100
1	169	-100	-100
1	1925	-100	-100
1	987	-100	-100
1	975	-100	-100
1	1625	-100	-100
1	1207	-100	-100
1	1074	-100	-100
1	1410	-100	-100
1	937	-100	-100
1	135	-100	-100
1	457	-100	-100
1	1491	-100	-100
1	177	-100	-100
1	1840	-100	-100
1	86	-100	-100
1	983	-100	-100
1	969	-100	-100
1	1520	-100	-100
1	491	-100	-100
1	488	-100	-100
1	1797	-100	-100
1	1660	-100	-100
1	124	-100	-100
1	993	-100	-100
1	1417	-100	-100
1	561	-100	-100
1	1125	-100	-100
1	1693	-100	-100
1	605	-100	-100
1	1845	-100	-100
1	923	-100	-100
1	999	-100	-100
1	1057	-100	-100
1	481	-100	-100
1	770	-100	-100
1	1157	-100	-100
1	1793	-100	-100
1	559	-100	-100
1	680	-100	-100
1	1807	-100	-100
1	504	-100	-100
1	1448	-100	-100
1	701	-100	-100
1	650	-100	-100
1	1635	-100	-100
1	1152	-100	-100
1	1455	-100	-100
1	979	-100	-100
1	1091	-100	-100
1	1399	-100	-100
1	1395	-100	-100
1	1891	-100	-100
1	590	-100	-100
1	244	-100	-100
1	503	-100	-100
1	748	-100	-100
1	1036	-100	-100
1	1346	-100	-100
1	683	-100	-100
1	128	-100	-100
1	345	-100	-100
1	941	-100	-100
1	1050	-100	-100
1	74	-100	-100
1	1971	-100	-100
1	1005	-100	-100
1	121	-100	-100
1	520	-100	-100
1	714	-100	-100
1	1002	-100	-100
1	676	-100	-100
1	1886	-100	-100
1	315	-100	-100
1	1968	-100	-100
1	1170	-100	-100
1	934	-100	-100
1	492	-100	-100
1	1719	-100	-100
1	1454	-100	-100
1	1100	-100	-100
1	1332	-100	-100
1	1945	-100	-100
1	1757	-100	-100
1	321	-100	-100
1	1539	-100	-100
1	870	-100	-100
1	958	-100	-100
1	861	-100	-100
1	1245	-100	-100
1	472	-100	-100
1	300	-100	-100
1	1397	-100	-100
1	1904	-100	-100
1	1065	-100	-100
1	845	-100	-100
1	330	-100	-100
1	815	-100	-100
1	928	-100	-100
1	428	-100	-100
1	1720	-100	-100
1	1518	-100	-100
1	1691	-100	-100
1	163	-100	-100
1	754	-100	-100
1	733	-100	-100
1	869	-100	-100
1	672	-100	-100
1	164	-100	-100
1	359	-100	-100
1	1126	-100	-100
1	226	-100	-100
1	746	-100	-100
1	1951	-100	-100
1	944	-100	-100
1	1141	-100	-100
1	1609	-100	-100
1	170	-100	-100
1	1447	-100	-100
1	223	-100	-100
1	1384	-100	-100
1	1024	-100	-100
1	615	-100	-100
1	1003	-100	-100
1	116	-100	-100
1	337	-100	-100
1	1109	-100	-100
1	1633	-100	-100
1	408	-100	-100
1	621	-100	-100
1	350	-100	-100
1	1178	-100	-100
1	1664	-100	-100
1	94	-100	-100
1	1731	-100	-100
1	793	-100	-100
1	122	-100	-100
1	406	-100	-100
1	871	-100	-100
1	1685	-100	-100
1	1405	-100	-100
1	908	-100	-100
1	1503	-100	-100
1	1000	-100	-100
1	1247	-100	-100
1	1858	-100	-100
1	641	-100	-100
1	369	-100	-100
1	1580	-100	-100
1	1334	-100	-100
1	992	-100	-100
1	1554	-100	-100
1	1467	-100	-100
1	769	-100	-100
1	1188	-100	-100
1	115	-100	-100
1	420	-100	-100
1	1486	-100	-100
1	1501	-100	-100
1	482	-100	-100
1	1812	-100	-100
1	731	-100	-100
1	776	-100	-100
1	280	-100	-100
1	1183	-100	-100
1	1910	-100	-100
1	200	-100	-100
1	1982	-100	-100
1	314	-100	-100
1	1869	-100	-100
1	1313	-100	-100
1	1224	-100	-100
1	1476	-100	-100
1	580	-100	-100
1	1673	-100	-100
1	376	-100	-100
1	162	-100	-100
1	1710	-100	-100
1	854	-100	-100
1	1979	-100	-100
1	829	-100	-100
1	256	-100	-100
1	970	-100	-100
1	954	-100	-100
1	626	-100	-100
1	540	-100	-100
1	609	-100	-100
1	1881	-100	-100
1	1337	-100	-100
1	1896	-100	-100
1	219	-100	-100
1	1435	-100	-100
1	847	-100	-100
1	203	-100	-100
1	449	-100	-100
1	1997	-100	-100
1	1081	-100	-100
1	1129	-100	-100
1	1279	-100	-100
1	243	-100	-100
1	1844	-100	-100
1	695	-100	-100
1	290	-100	-100
1	616	-100	-100
1	1735	-100	-100
1	890	-100	-100
1	1231	-100	-100
1	1374	-100	-100
1	1118	-100	-100
1	913	-100	-100
1	1286	-100	-100
1	693	-100	-100
1	1377	-100	-100
1	156	-100	-100
1	440	-100	-100
1	1497	-100	-100
1	1317	-100	-100
1	1468	-100	-100
1	1984	-100	-100
1	1504	-100	-100
1	1102	-100	-100
1	1013	-100	-100
1	712	-100	-100
1	1872	-100	-100
1	1960	-100	-100
1	1764	-100	-100
1	1038	-100	-100
1	371	-100	-100
1	141	-100	-100
1	143	-100	-100
1	620	-100	-100
1	1838	-100	-100
1	1928	-100	-100
1	1341	-100	-100
1	1961	-100	-100
1	865	-100	-100
1	1778	-100	-100
1	905	-100	-100
1	479	-100	-100
1	552	-100	-100
1	1418	-100	-100
1	1916	-100	-100
1	473	-100	-100
1	1614	-100	-100
1	323	-100	-100
1	1604	-100	-100
1	1119	-100	-100
1	946	-100	-100
1	1092	-100	-100
1	182	-100	-100
1	1818	-100	-100
1	1649	-100	-100
1	588	-100	-100
1	1459	-100	-100
1	1737	-100	-100
1	551	-100	-100
1	1282	-100	-100
1	851	-100	-100
1	522	-100	-100
1	1814	-100	-100
1	915	-100	-100
1	1258	-100	-100
1	1861	-100	-100
1	1315	-100	-100
1	902	-100	-100
1	1095	-100	-100
1	201	-100	-100
1	1034	-100	-100
1	1819	-100	-100
1	1292	-100	-100
1	197	-100	-100
1	401	-100	-100
1	112	-100	-100
1	1138	-100	-100
1	777	-100	-100
1	425	-100	-100
1	1777	-100	-100
1	1407	-100	-100
1	919	-100	-100
1	835	-100	-100
1	1269	-100	-100
1	1253	-100	-100
1	872	-100	-100
1	1215	-100	-100
1	1295	-100	-100
1	1010	-100	-100
1	1423	-100	-100
1	965	-100	-100
1	647	-100	-100
1	1228	-100	-100
1	235	-100	-100
1	1086	-100	-100
1	1732	-100	-100
1	1155	-100	-100
1	1035	-100	-100
1	607	-100	-100
1	912	-100	-100
1	1449	-100	-100
1	1018	-100	-100
1	1568	-100	-100
1	1822	-100	-100
1	370	-100	-100
1	589	-100	-100
1	678	-100	-100
1	1404	-100	-100
1	1442	-100	-100
1	460	-100	-100
1	844	-100	-100
1	1978	-100	-100
1	372	-100	-100
1	1558	-100	-100
1	989	-100	-100
1	1159	-100	-100
1	1098	-100	-100
1	1772	-100	-100
1	87	-100	-100
1	949	-100	-100
1	207	-100	-100
1	800	-100	-100
1	282	-100	-100
1	278	-100	-100
1	1390	-100	-100
1	891	-100	-100
1	90	-100	-100
1	1857	-100	-100
1	1087	-100	-100
1	343	-100	-100
1	1867	-100	-100
1	1076	-100	-100
1	1099	-100	-100
1	1700	-100	-100
1	1934	-100	-100
1	380	-100	-100
1	1355	-100	-100
1	142	-100	-100
1	96	-100	-100
1	1728	-100	-100
1	322	-100	-100
1	81	-100	-100
1	1304	-100	-100
1	1711	-100	-100
1	317	-100	-100
13	939	-100	-100
13	1513	-100	-100
13	1880	-100	-100
13	1007	-100	-100
13	1301	-100	-100
13	365	-100	-100
13	1259	-100	-100
13	230	-100	-100
13	942	-100	-100
13	1800	-100	-100
13	88	-100	-100
13	1503	-100	-100
13	918	-100	-100
13	1967	-100	-100
13	98	-100	-100
13	327	-100	-100
13	962	-100	-100
13	222	-100	-100
13	1714	-100	-100
13	1674	-100	-100
13	728	-100	-100
13	617	-100	-100
13	980	-100	-100
13	251	-100	-100
13	1085	-100	-100
13	1253	-100	-100
13	501	-100	-100
13	260	-100	-100
13	1816	-100	-100
13	1924	-100	-100
13	1792	-100	-100
13	1865	-100	-100
13	1697	-100	-100
13	1860	-100	-100
13	1163	-100	-100
13	1854	-100	-100
13	1403	-100	-100
13	1949	-100	-100
13	44	-100	-100
13	90	-100	-100
13	1277	-100	-100
13	744	-100	-100
13	1224	-100	-100
13	1518	-100	-100
13	310	-100	-100
13	1060	-100	-100
13	867	-100	-100
13	1040	-100	-100
13	340	-100	-100
13	135	-100	-100
13	1285	-100	-100
13	1076	-100	-100
13	1720	-100	-100
13	1046	-100	-100
13	1460	-100	-100
13	143	-100	-100
13	315	-100	-100
13	1614	-100	-100
13	1657	-100	-100
13	1991	-100	-100
13	1264	-100	-100
13	862	-100	-100
13	1889	-100	-100
13	1765	-100	-100
13	302	-100	-100
13	258	-100	-100
13	1240	-100	-100
13	1315	-100	-100
13	635	-100	-100
13	904	-100	-100
13	1668	-100	-100
13	1417	-100	-100
13	1356	-100	-100
13	1470	-100	-100
13	662	-100	-100
13	1220	-100	-100
13	902	-100	-100
13	202	-100	-100
13	1737	-100	-100
13	1763	-100	-100
13	1567	-100	-100
13	724	-100	-100
13	910	-100	-100
13	1514	-100	-100
13	872	-100	-100
13	66	-100	-100
13	1364	-100	-100
13	1473	-100	-100
13	1021	-100	-100
13	831	-100	-100
13	85	-100	-100
13	1960	-100	-100
13	503	-100	-100
13	1346	-100	-100
13	1159	-100	-100
13	91	-100	-100
13	1393	-100	-100
13	388	-100	-100
13	1985	-100	-100
13	1234	-100	-100
13	232	-100	-100
13	400	-100	-100
13	344	-100	-100
13	1177	-100	-100
13	1766	-100	-100
13	1894	-100	-100
13	979	-100	-100
13	312	-100	-100
13	1646	-100	-100
13	1857	-100	-100
13	556	-100	-100
13	816	-100	-100
13	1848	-100	-100
13	827	-100	-100
13	519	-100	-100
13	1859	-100	-100
13	1447	-100	-100
13	552	-100	-100
13	599	-100	-100
13	205	-100	-100
13	1825	-100	-100
13	1189	-100	-100
13	1483	-100	-100
13	237	-100	-100
13	683	-100	-100
13	641	-100	-100
13	1749	-100	-100
13	1840	-100	-100
13	603	-100	-100
13	1284	-100	-100
13	61	-100	-100
13	1954	-100	-100
13	221	-100	-100
13	1773	-100	-100
13	1274	-100	-100
13	320	-100	-100
13	801	-100	-100
13	1537	-100	-100
13	1342	-100	-100
13	917	-100	-100
13	1388	-100	-100
13	933	-100	-100
13	241	-100	-100
13	1114	-100	-100
13	554	-100	-100
13	1959	-100	-100
13	1246	-100	-100
13	1930	-100	-100
13	1402	-100	-100
13	1866	-100	-100
13	79	-100	-100
13	1712	-100	-100
13	43	-100	-100
13	919	-100	-100
13	1418	-100	-100
13	1314	-100	-100
13	906	-100	-100
13	569	-100	-100
13	1672	-100	-100
13	589	-100	-100
13	1951	-100	-100
13	200	-100	-100
13	778	-100	-100
13	422	-100	-100
13	1449	-100	-100
13	748	-100	-100
13	406	-100	-100
13	882	-100	-100
13	72	-100	-100
13	383	-100	-100
13	1212	-100	-100
13	443	-100	-100
13	1867	-100	-100
13	1155	-100	-100
13	721	-100	-100
13	1899	-100	-100
13	770	-100	-100
13	1574	-100	-100
13	309	-100	-100
13	858	-100	-100
13	871	-100	-100
13	1139	-100	-100
13	934	-100	-100
13	1288	-100	-100
13	51	-100	-100
13	879	-100	-100
13	1326	-100	-100
13	57	-100	-100
13	1168	-100	-100
13	419	-100	-100
13	1291	-100	-100
13	444	-100	-100
13	1445	-100	-100
13	438	-100	-100
13	1650	-100	-100
13	985	-100	-100
13	1230	-100	-100
13	71	-100	-100
13	430	-100	-100
13	1762	-100	-100
13	691	-100	-100
13	1998	-100	-100
13	765	-100	-100
13	737	-100	-100
13	1389	-100	-100
13	261	-100	-100
13	959	-100	-100
13	1652	-100	-100
13	1330	-100	-100
13	100	-100	-100
13	634	-100	-100
13	116	-100	-100
13	1910	-100	-100
13	1864	-100	-100
13	559	-100	-100
13	624	-100	-100
13	280	-100	-100
13	1952	-100	-100
13	1632	-100	-100
13	1983	-100	-100
13	1705	-100	-100
13	1871	-100	-100
13	1049	-100	-100
13	153	-100	-100
13	828	-100	-100
13	256	-100	-100
13	1794	-100	-100
13	1243	-100	-100
13	621	-100	-100
13	1134	-100	-100
13	279	-100	-100
13	1088	-100	-100
13	1849	-100	-100
13	1748	-100	-100
13	1846	-100	-100
13	1392	-100	-100
13	566	-100	-100
13	1962	-100	-100
13	1547	-100	-100
13	814	-100	-100
13	1167	-100	-100
13	190	-100	-100
13	1265	-100	-100
13	678	-100	-100
13	1338	-100	-100
13	1394	-100	-100
13	1355	-100	-100
13	451	-100	-100
13	379	-100	-100
13	1716	-100	-100
13	517	-100	-100
13	1337	-100	-100
13	914	-100	-100
13	343	-100	-100
13	736	-100	-100
13	533	-100	-100
13	1976	-100	-100
13	1202	-100	-100
13	455	-100	-100
13	115	-100	-100
13	1683	-100	-100
13	754	-100	-100
13	1013	-100	-100
13	1415	-100	-100
13	1437	-100	-100
13	568	-100	-100
13	1457	-100	-100
13	1386	-100	-100
13	1831	-100	-100
13	1520	-100	-100
13	977	-100	-100
13	1363	-100	-100
13	227	-100	-100
13	1196	-100	-100
13	1678	-100	-100
13	1086	-100	-100
13	883	-100	-100
13	958	-100	-100
13	20	-100	-100
13	155	-100	-100
13	1353	-100	-100
13	242	-100	-100
13	753	-100	-100
13	1443	-100	-100
13	1442	-100	-100
13	777	-100	-100
13	1945	-100	-100
13	1906	-100	-100
13	1371	-100	-100
13	510	-100	-100
13	1986	-100	-100
13	1248	-100	-100
13	1082	-100	-100
13	294	-100	-100
13	426	-100	-100
13	1570	-100	-100
13	1486	-100	-100
13	916	-100	-100
13	1262	-100	-100
13	988	-100	-100
13	610	-100	-100
13	26	-100	-100
13	356	-100	-100
13	1977	-100	-100
13	926	-100	-100
13	1407	-100	-100
13	1785	-100	-100
13	1655	-100	-100
13	265	-100	-100
13	93	-100	-100
13	1251	-100	-100
13	1271	-100	-100
13	1297	-100	-100
13	715	-100	-100
13	1719	-100	-100
13	1190	-100	-100
13	700	-100	-100
13	126	-100	-100
13	1324	-100	-100
13	397	-100	-100
13	1270	-100	-100
13	1542	-100	-100
13	1478	-100	-100
13	522	-100	-100
13	508	-100	-100
13	807	-100	-100
13	996	-100	-100
13	1915	-100	-100
13	1631	-100	-100
13	103	-100	-100
13	637	-100	-100
13	1261	-100	-100
13	1771	-100	-100
13	1515	-100	-100
13	1815	-100	-100
13	614	-100	-100
13	1038	-100	-100
13	892	-100	-100
13	789	-100	-100
13	1247	-100	-100
13	1504	-100	-100
13	336	-100	-100
13	1352	-100	-100
13	317	-100	-100
13	692	-100	-100
13	413	-100	-100
13	335	-100	-100
13	564	-100	-100
13	1539	-100	-100
13	198	-100	-100
13	461	-100	-100
13	1065	-100	-100
13	337	-100	-100
13	1358	-100	-100
13	1767	-100	-100
13	112	-100	-100
13	1182	-100	-100
13	773	-100	-100
13	1117	-100	-100
13	319	-100	-100
13	1625	-100	-100
13	1703	-100	-100
13	65	-100	-100
13	49	-100	-100
13	732	-100	-100
13	392	-100	-100
13	1125	-100	-100
13	500	-100	-100
13	693	-100	-100
13	322	-100	-100
13	762	-100	-100
13	229	-100	-100
13	722	-100	-100
13	1257	-100	-100
13	1436	-100	-100
13	1698	-100	-100
13	1351	-100	-100
13	247	-100	-100
13	1187	-100	-100
13	1169	-100	-100
13	219	-100	-100
13	1094	-100	-100
13	479	-100	-100
13	1808	-100	-100
13	30	-100	-100
13	1489	-100	-100
13	484	-100	-100
13	946	-100	-100
13	1097	-100	-100
13	532	-100	-100
13	863	-100	-100
13	887	-100	-100
13	689	-100	-100
13	1379	-100	-100
13	1673	-100	-100
13	1903	-100	-100
13	70	-100	-100
13	54	-100	-100
13	40	-100	-100
13	325	-100	-100
13	345	-100	-100
13	1993	-100	-100
13	539	-100	-100
13	1776	-100	-100
13	342	-100	-100
13	1651	-100	-100
13	841	-100	-100
13	1630	-100	-100
13	928	-100	-100
13	670	-100	-100
13	1241	-100	-100
13	894	-100	-100
13	290	-100	-100
13	1203	-100	-100
13	1354	-100	-100
13	838	-100	-100
13	1398	-100	-100
13	1127	-100	-100
13	1484	-100	-100
13	299	-100	-100
13	1827	-100	-100
13	1676	-100	-100
13	1885	-100	-100
13	518	-100	-100
13	1153	-100	-100
13	1184	-100	-100
13	86	-100	-100
13	1018	-100	-100
13	1994	-100	-100
13	158	-100	-100
13	463	-100	-100
13	1914	-100	-100
13	301	-100	-100
13	330	-100	-100
13	1011	-100	-100
13	1775	-100	-100
13	1488	-100	-100
13	1232	-100	-100
13	822	-100	-100
13	1231	-100	-100
13	407	-100	-100
13	27	-100	-100
13	1000	-100	-100
13	159	-100	-100
13	405	-100	-100
13	1987	-100	-100
13	490	-100	-100
13	120	-100	-100
13	1451	-100	-100
13	1135	-100	-100
13	809	-100	-100
13	431	-100	-100
13	89	-100	-100
13	460	-100	-100
13	180	-100	-100
13	46	-100	-100
13	1400	-100	-100
13	18	-100	-100
13	1659	-100	-100
13	1433	-100	-100
13	1096	-100	-100
13	776	-100	-100
13	1173	-100	-100
13	1534	-100	-100
13	698	-100	-100
13	1227	-100	-100
13	1564	-100	-100
13	880	-100	-100
13	203	-100	-100
13	1217	-100	-100
13	245	-100	-100
13	1530	-100	-100
13	1990	-100	-100
13	652	-100	-100
13	1416	-100	-100
13	837	-100	-100
13	1137	-100	-100
13	1811	-100	-100
13	1812	-100	-100
13	394	-100	-100
13	387	-100	-100
13	907	-100	-100
13	921	-100	-100
13	107	-100	-100
13	982	-100	-100
13	1028	-100	-100
13	995	-100	-100
13	1658	-100	-100
13	920	-100	-100
13	1480	-100	-100
13	1798	-100	-100
13	1263	-100	-100
13	491	-100	-100
13	104	-100	-100
13	788	-100	-100
13	701	-100	-100
13	1343	-100	-100
13	1160	-100	-100
13	1378	-100	-100
13	1641	-100	-100
13	348	-100	-100
13	800	-100	-100
13	418	-100	-100
13	184	-100	-100
13	1410	-100	-100
13	204	-100	-100
13	150	-100	-100
16	748	-100	-100
16	1074	-100	-100
16	1556	-100	-100
16	4	-100	-100
16	562	-100	-100
16	266	-100	-100
16	949	-100	-100
16	1127	-100	-100
16	870	-100	-100
16	1663	-100	-100
16	1361	-100	-100
16	331	-100	-100
16	320	-100	-100
16	233	-100	-100
16	541	-100	-100
16	848	-100	-100
16	1465	-100	-100
16	158	-100	-100
16	1412	-100	-100
16	1525	-100	-100
16	116	-100	-100
16	685	-100	-100
16	340	-100	-100
16	369	-100	-100
16	1599	-100	-100
16	896	-100	-100
16	264	-100	-100
16	1335	-100	-100
16	1205	-100	-100
16	884	-100	-100
16	675	-100	-100
16	1395	-100	-100
16	765	-100	-100
16	565	-100	-100
16	314	-100	-100
16	476	-100	-100
16	1379	-100	-100
16	774	-100	-100
16	1124	-100	-100
16	641	-100	-100
16	415	-100	-100
16	438	-100	-100
16	64	-100	-100
16	790	-100	-100
16	1013	-100	-100
16	118	-100	-100
16	1095	-100	-100
16	1355	-100	-100
16	1251	-100	-100
16	845	-100	-100
16	1340	-100	-100
16	1275	-100	-100
16	468	-100	-100
16	194	-100	-100
16	725	-100	-100
16	69	-100	-100
16	846	-100	-100
16	938	-100	-100
16	515	-100	-100
16	323	-100	-100
16	504	-100	-100
16	925	-100	-100
16	1833	-100	-100
16	727	-100	-100
16	1396	-100	-100
16	1112	-100	-100
16	683	-100	-100
16	1930	-100	-100
16	1184	-100	-100
16	1653	-100	-100
16	654	-100	-100
16	1908	-100	-100
16	271	-100	-100
16	1873	-100	-100
16	350	-100	-100
16	948	-100	-100
16	1053	-100	-100
16	353	-100	-100
16	258	-100	-100
16	249	-100	-100
16	50	-100	-100
16	1272	-100	-100
16	341	-100	-100
16	1115	-100	-100
16	1679	-100	-100
16	1751	-100	-100
16	1540	-100	-100
16	631	-100	-100
16	915	-100	-100
16	1207	-100	-100
16	1750	-100	-100
16	1784	-100	-100
16	508	-100	-100
16	704	-100	-100
16	1583	-100	-100
16	1066	-100	-100
16	17	-100	-100
16	253	-100	-100
16	1076	-100	-100
16	1330	-100	-100
16	1332	-100	-100
16	227	-100	-100
16	73	-100	-100
16	610	-100	-100
16	277	-100	-100
16	952	-100	-100
16	1837	-100	-100
16	1709	-100	-100
16	1818	-100	-100
16	1454	-100	-100
16	368	-100	-100
16	677	-100	-100
16	1329	-100	-100
16	538	-100	-100
16	841	-100	-100
16	1391	-100	-100
16	994	-100	-100
16	87	-100	-100
16	448	-100	-100
16	1568	-100	-100
16	507	-100	-100
16	122	-100	-100
16	23	-100	-100
16	1868	-100	-100
16	24	-100	-100
16	125	-100	-100
16	603	-100	-100
16	443	-100	-100
16	1005	-100	-100
16	741	-100	-100
16	792	-100	-100
16	506	-100	-100
16	1027	-100	-100
16	1887	-100	-100
16	1621	-100	-100
16	1686	-100	-100
16	1311	-100	-100
16	94	-100	-100
16	1155	-100	-100
16	1864	-100	-100
16	1194	-100	-100
16	1344	-100	-100
16	1077	-100	-100
16	737	-100	-100
16	744	-100	-100
16	1236	-100	-100
16	293	-100	-100
16	1763	-100	-100
16	596	-100	-100
16	461	-100	-100
16	344	-100	-100
16	28	-100	-100
16	1182	-100	-100
16	767	-100	-100
16	215	-100	-100
16	428	-100	-100
16	703	-100	-100
16	78	-100	-100
16	451	-100	-100
16	200	-100	-100
16	457	-100	-100
16	393	-100	-100
16	1537	-100	-100
16	1072	-100	-100
16	84	-100	-100
16	518	-100	-100
16	1552	-100	-100
16	697	-100	-100
16	222	-100	-100
16	324	-100	-100
16	1744	-100	-100
16	516	-100	-100
16	178	-100	-100
16	209	-100	-100
16	855	-100	-100
16	1839	-100	-100
16	1162	-100	-100
16	651	-100	-100
16	1816	-100	-100
16	153	-100	-100
16	66	-100	-100
16	133	-100	-100
16	1801	-100	-100
16	1341	-100	-100
16	1534	-100	-100
16	1740	-100	-100
16	100	-100	-100
16	644	-100	-100
16	588	-100	-100
16	1359	-100	-100
16	795	-100	-100
16	812	-100	-100
16	97	-100	-100
16	1849	-100	-100
16	499	-100	-100
16	1230	-100	-100
16	1968	-100	-100
16	1301	-100	-100
16	1860	-100	-100
16	1706	-100	-100
16	1724	-100	-100
16	1271	-100	-100
16	208	-100	-100
16	947	-100	-100
16	482	-100	-100
16	1278	-100	-100
16	242	-100	-100
16	1028	-100	-100
16	304	-100	-100
16	711	-100	-100
16	1612	-100	-100
16	1210	-100	-100
16	1831	-100	-100
16	1135	-100	-100
16	1082	-100	-100
16	218	-100	-100
16	1699	-100	-100
16	613	-100	-100
16	447	-100	-100
16	1878	-100	-100
16	1388	-100	-100
16	693	-100	-100
16	230	-100	-100
16	404	-100	-100
16	58	-100	-100
16	1145	-100	-100
16	1202	-100	-100
16	575	-100	-100
16	729	-100	-100
16	1134	-100	-100
16	1213	-100	-100
16	652	-100	-100
16	416	-100	-100
16	172	-100	-100
16	625	-100	-100
16	1609	-100	-100
16	886	-100	-100
16	1642	-100	-100
16	1159	-100	-100
16	589	-100	-100
16	458	-100	-100
16	1547	-100	-100
16	784	-100	-100
16	1812	-100	-100
16	1571	-100	-100
16	107	-100	-100
16	287	-100	-100
16	381	-100	-100
16	159	-100	-100
16	1030	-100	-100
16	130	-100	-100
16	140	-100	-100
16	196	-100	-100
16	1893	-100	-100
16	1874	-100	-100
16	945	-100	-100
16	394	-100	-100
16	257	-100	-100
16	1489	-100	-100
16	1190	-100	-100
16	1231	-100	-100
16	229	-100	-100
16	571	-100	-100
16	27	-100	-100
16	557	-100	-100
16	1254	-100	-100
16	1954	-100	-100
16	1397	-100	-100
16	781	-100	-100
16	1121	-100	-100
16	131	-100	-100
16	1735	-100	-100
16	1475	-100	-100
16	988	-100	-100
16	206	-100	-100
16	1888	-100	-100
16	1482	-100	-100
16	1464	-100	-100
16	1535	-100	-100
16	934	-100	-100
16	640	-100	-100
16	611	-100	-100
16	970	-100	-100
16	1905	-100	-100
16	754	-100	-100
16	1247	-100	-100
16	1065	-100	-100
16	187	-100	-100
16	1806	-100	-100
16	578	-100	-100
16	20	-100	-100
16	916	-100	-100
16	1840	-100	-100
16	1877	-100	-100
16	1790	-100	-100
16	205	-100	-100
16	674	-100	-100
16	358	-100	-100
16	1431	-100	-100
16	521	-100	-100
16	1700	-100	-100
16	1730	-100	-100
16	747	-100	-100
16	1518	-100	-100
16	1079	-100	-100
16	1785	-100	-100
16	1852	-100	-100
16	666	-100	-100
16	1607	-100	-100
16	1683	-100	-100
16	823	-100	-100
