5000
18100
2
15	2855	-100	-100
15	1196	-100	-100
15	2914	-100	-100
15	3006	-100	-100
15	583	-100	-100
15	2766	-100	-100
15	4379	-100	-100
15	621	-100	-100
15	4314	-100	-100
15	4998	-100	-100
15	379	-100	-100
15	2163	-100	-100
15	4296	-100	-100
15	2556	-100	-100
15	30	-100	-100
15	3025	-100	-100
15	4073	-100	-100
15	4184	-100	-100
15	2113	-100	-100
15	4642	-100	-100
15	2320	-100	-100
15	1209	-100	-100
15	3037	-100	-100
15	4679	-100	-100
15	4583	-100	-100
15	1391	-100	-100
15	647	-100	-100
15	2057	-100	-100
15	1289	-100	-100
15	3926	-100	-100
15	3863	-100	-100
15	912	-100	-100
15	4250	-100	-100
15	3308	-100	-100
15	84	-100	-100
15	47	-100	-100
15	2425	-100	-100
15	4146	-100	-100
15	4080	-100	-100
15	4227	-100	-100
15	4669	-100	-100
15	4290	-100	-100
15	743	-100	-100
15	3784	-100	-100
15	674	-100	-100
15	3876	-100	-100
15	937	-100	-100
15	1629	-100	-100
15	410	-100	-100
15	2831	-100	-100
15	3732	-100	-100
15	4230	-100	-100
15	2672	-100	-100
15	3474	-100	-100
15	4788	-100	-100
15	3613	-100	-100
15	3046	-100	-100
15	1201	-100	-100
15	652	-100	-100
15	4622	-100	-100
15	4817	-100	-100
15	1763	-100	-100
15	4782	-100	-100
15	4343	-100	-100
15	4045	-100	-100
15	735	-100	-100
15	1300	-100	-100
15	1272	-100	-100
15	3240	-100	-100
15	769	-100	-100
15	3360	-100	-100
15	3566	-100	-100
15	539	-100	-100
15	3284	-100	-100
15	816	-100	-100
15	1205	-100	-100
15	456	-100	-100
15	120	-100	-100
15	287	-100	-100
15	1305	-100	-100
15	3041	-100	-100
15	541	-100	-100
15	626	-100	-100
15	693	-100	-100
15	3450	-100	-100
15	281	-100	-100
15	942	-100	-100
15	896	-100	-100
15	4745	-100	-100
15	1071	-100	-100
15	1059	-100	-100
15	796	-100	-100
15	4160	-100	-100
15	4307	-100	-100
15	2132	-100	-100
15	727	-100	-100
15	2211	-100	-100
15	3506	-100	-100
15	4219	-100	-100
15	2866	-100	-100
15	2475	-100	-100
15	3758	-100	-100
15	4638	-100	-100
15	101	-100	-100
15	3619	-100	-100
15	2955	-100	-100
15	3214	-100	-100
15	604	-100	-100
15	265	-100	-100
15	2027	-100	-100
15	3142	-100	-100
15	877	-100	-100
15	878	-100	-100
15	3000	-100	-100
15	4640	-100	-100
15	2529	-100	-100
15	1711	-100	-100
15	1504	-100	-100
15	4440	-100	-100
15	3520	-100	-100
15	1362	-100	-100
15	2713	-100	-100
15	1448	-100	-100
15	2112	-100	-100
15	2299	-100	-100
15	1766	-100	-100
15	4005	-100	-100
15	2324	-100	-100
15	2171	-100	-100
15	3843	-100	-100
15	3271	-100	-100
15	4717	-100	-100
15	3226	-100	-100
15	1756	-100	-100
27	1456	-100	-100
27	2232	-100	-100
27	3658	-100	-100
27	688	-100	-100
27	4365	-100	-100
27	4430	-100	-100
27	1362	-100	-100
27	3666	-100	-100
27	575	-100	-100
27	2963	-100	-100
27	312	-100	-100
27	4694	-100	-100
27	4748	-100	-100
27	2015	-100	-100
27	2821	-100	-100
27	4195	-100	-100
27	2712	-100	-100
27	3162	-100	-100
27	2218	-100	-100
27	2945	-100	-100
27	1715	-100	-100
27	183	-100	-100
27	4468	-100	-100
27	1693	-100	-100
27	2453	-100	-100
27	335	-100	-100
27	518	-100	-100
27	4519	-100	-100
27	2628	-100	-100
27	4305	-100	-100
27	4740	-100	-100
27	3768	-100	-100
27	1906	-100	-100
27	3087	-100	-100
27	508	-100	-100
27	3914	-100	-100
27	3270	-100	-100
27	1028	-100	-100
27	2785	-100	-100
27	3466	-100	-100
27	1973	-100	-100
27	4566	-100	-100
27	3665	-100	-100
27	1419	-100	-100
27	4428	-100	-100
27	2834	-100	-100
27	2967	-100	-100
27	3124	-100	-100
27	1397	-100	-100
27	1170	-100	-100
27	2604	-100	-100
27	3760	-100	-100
27	3443	-100	-100
27	919	-100	-100
27	662	-100	-100
27	3544	-100	-100
27	3104	-100	-100
27	3599	-100	-100
27	416	-100	-100
27	321	-100	-100
27	562	-100	-100
27	1588	-100	-100
27	4936	-100	-100
27	2074	-100	-100
27	359	-100	-100
27	4325	-100	-100
27	656	-100	-100
27	4028	-100	-100
27	2605	-100	-100
27	566	-100	-100
27	65	-100	-100
27	614	-100	-100
27	4729	-100	-100
27	2325	-100	-100
27	2665	-100	-100
27	2495	-100	-100
27	1614	-100	-100
27	1651	-100	-100
27	4001	-100	-100
27	4518	-100	-100
27	2985	-100	-100
27	1496	-100	-100
27	411	-100	-100
27	4923	-100	-100
27	1531	-100	-100
27	4136	-100	-100
27	1285	-100	-100
27	1404	-100	-100
27	4315	-100	-100
27	1181	-100	-100
27	849	-100	-100
27	310	-100	-100
27	156	-100	-100
27	178	-100	-100
27	3891	-100	-100
27	2782	-100	-100
27	3210	-100	-100
27	2790	-100	-100
27	4446	-100	-100
27	2345	-100	-100
27	4640	-100	-100
27	1073	-100	-100
27	1787	-100	-100
27	2983	-100	-100
27	2235	-100	-100
27	3140	-100	-100
27	3435	-100	-100
27	4421	-100	-100
27	1346	-100	-100
27	2452	-100	-100
27	281	-100	-100
27	3598	-100	-100
27	1555	-100	-100
27	4095	-100	-100
27	1286	-100	-100
27	4257	-100	-100
27	4857	-100	-100
27	3542	-100	-100
27	1999	-100	-100
27	2323	-100	-100
27	1305	-100	-100
27	2630	-100	-100
27	3037	-100	-100
27	3754	-100	-100
27	788	-100	-100
27	4240	-100	-100
27	1537	-100	-100
27	497	-100	-100
27	184	-100	-100
27	4493	-100	-100
27	2660	-100	-100
27	1220	-100	-100
27	959	-100	-100
27	420	-100	-100
27	520	-100	-100
27	2735	-100	-100
27	759	-100	-100
27	2564	-100	-100
27	3177	-100	-100
27	3522	-100	-100
27	1509	-100	-100
27	1507	-100	-100
27	818	-100	-100
27	2127	-100	-100
27	3582	-100	-100
27	1377	-100	-100
27	862	-100	-100
27	1375	-100	-100
27	1329	-100	-100
27	1977	-100	-100
27	138	-100	-100
27	1118	-100	-100
27	4089	-100	-100
27	3442	-100	-100
27	4556	-100	-100
27	4132	-100	-100
27	1149	-100	-100
27	617	-100	-100
27	4252	-100	-100
27	1335	-100	-100
27	4055	-100	-100
27	3122	-100	-100
27	4380	-100	-100
27	4362	-100	-100
27	535	-100	-100
27	2754	-100	-100
27	263	-100	-100
27	4921	-100	-100
27	706	-100	-100
27	1350	-100	-100
27	4109	-100	-100
27	1864	-100	-100
27	3945	-100	-100
27	4865	-100	-100
27	1956	-100	-100
27	1586	-100	-100
27	3797	-100	-100
27	4351	-100	-100
27	2338	-100	-100
27	3117	-100	-100
27	2139	-100	-100
27	4654	-100	-100
27	825	-100	-100
27	4343	-100	-100
27	4062	-100	-100
27	1825	-100	-100
27	2970	-100	-100
27	4934	-100	-100
27	2730	-100	-100
27	4217	-100	-100
27	4116	-100	-100
27	1064	-100	-100
27	1148	-100	-100
27	2374	-100	-100
27	3642	-100	-100
27	1844	-100	-100
27	4487	-100	-100
27	3458	-100	-100
27	4063	-100	-100
27	3609	-100	-100
27	2744	-100	-100
27	452	-100	-100
27	3101	-100	-100
27	136	-100	-100
27	3843	-100	-100
27	1125	-100	-100
27	4958	-100	-100
27	4088	-100	-100
27	2180	-100	-100
27	207	-100	-100
27	4287	-100	-100
27	4788	-100	-100
27	2926	-100	-100
27	386	-100	-100
27	1732	-100	-100
27	1806	-100	-100
27	108	-100	-100
27	205	-100	-100
27	1201	-100	-100
27	957	-100	-100
27	644	-100	-100
27	1943	-100	-100
27	2626	-100	-100
27	208	-100	-100
27	3904	-100	-100
27	1546	-100	-100
27	4155	-100	-100
27	3097	-100	-100
27	2213	-100	-100
27	4117	-100	-100
27	1520	-100	-100
27	2554	-100	-100
27	2545	-100	-100
27	4272	-100	-100
27	3181	-100	-100
27	4030	-100	-100
27	2669	-100	-100
27	4919	-100	-100
27	4618	-100	-100
27	3516	-100	-100
27	2287	-100	-100
27	890	-100	-100
27	1041	-100	-100
27	3959	-100	-100
27	305	-100	-100
27	4711	-100	-100
27	122	-100	-100
27	834	-100	-100
27	1424	-100	-100
27	669	-100	-100
27	4485	-100	-100
27	3733	-100	-100
27	1970	-100	-100
27	4984	-100	-100
27	3836	-100	-100
27	1890	-100	-100
27	144	-100	-100
27	2917	-100	-100
27	4310	-100	-100
27	522	-100	-100
27	346	-100	-100
27	147	-100	-100
27	1274	-100	-100
27	578	-100	-100
27	2396	-100	-100
27	2656	-100	-100
27	3701	-100	-100
27	3759	-100	-100
27	1465	-100	-100
27	3151	-100	-100
27	3789	-100	-100
27	4778	-100	-100
27	3929	-100	-100
27	4826	-100	-100
27	915	-100	-100
27	3089	-100	-100
27	67	-100	-100
27	846	-100	-100
27	1893	-100	-100
27	4866	-100	-100
27	1225	-100	-100
27	2588	-100	-100
27	3185	-100	-100
27	2770	-100	-100
27	4849	-100	-100
27	447	-100	-100
27	393	-100	-100
27	2839	-100	-100
27	236	-100	-100
27	2031	-100	-100
27	4763	-100	-100
27	3604	-100	-100
27	2500	-100	-100
27	2658	-100	-100
27	28	-100	-100
27	2207	-100	-100
27	483	-100	-100
27	2968	-100	-100
27	2577	-100	-100
27	31	-100	-100
27	758	-100	-100
27	3112	-100	-100
27	4723	-100	-100
27	984	-100	-100
27	3937	-100	-100
27	4059	-100	-100
27	2400	-100	-100
27	180	-100	-100
27	3720	-100	-100
27	4264	-100	-100
27	679	-100	-100
27	4499	-100	-100
27	4730	-100	-100
27	505	-100	-100
27	491	-100	-100
27	2568	-100	-100
27	1600	-100	-100
27	630	-100	-100
27	3256	-100	-100
8	2569	-100	-100
8	2988	-100	-100
8	1110	-100	-100
8	102	-100	-100
8	2078	-100	-100
8	688	-100	-100
8	1975	-100	-100
8	1538	-100	-100
8	431	-100	-100
8	1120	-100	-100
8	2374	-100	-100
8	1138	-100	-100
8	2028	-100	-100
8	87	-100	-100
8	1875	-100	-100
8	1731	-100	-100
8	3473	-100	-100
8	1995	-100	-100
8	3427	-100	-100
8	3282	-100	-100
8	4407	-100	-100
8	4509	-100	-100
8	4806	-100	-100
8	4677	-100	-100
8	1880	-100	-100
8	3656	-100	-100
8	1002	-100	-100
8	2143	-100	-100
8	3789	-100	-100
8	4156	-100	-100
8	2395	-100	-100
8	4785	-100	-100
8	4279	-100	-100
8	1721	-100	-100
8	1245	-100	-100
8	4597	-100	-100
8	2997	-100	-100
8	2758	-100	-100
8	335	-100	-100
8	2796	-100	-100
8	463	-100	-100
8	3974	-100	-100
8	2131	-100	-100
8	1703	-100	-100
8	3732	-100	-100
8	4317	-100	-100
8	4948	-100	-100
8	401	-100	-100
8	4081	-100	-100
8	1556	-100	-100
8	3943	-100	-100
8	2023	-100	-100
8	1251	-100	-100
8	1921	-100	-100
8	3570	-100	-100
8	4802	-100	-100
8	2427	-100	-100
8	4617	-100	-100
8	2914	-100	-100
8	3755	-100	-100
8	2204	-100	-100
8	2312	-100	-100
8	2630	-100	-100
8	3830	-100	-100
8	3412	-100	-100
8	2459	-100	-100
8	3252	-100	-100
8	3717	-100	-100
8	2216	-100	-100
8	391	-100	-100
8	4357	-100	-100
8	1586	-100	-100
8	717	-100	-100
8	893	-100	-100
8	3883	-100	-100
8	4964	-100	-100
8	3099	-100	-100
8	2890	-100	-100
8	3478	-100	-100
8	3328	-100	-100
8	454	-100	-100
8	4303	-100	-100
8	4006	-100	-100
8	433	-100	-100
8	2984	-100	-100
8	2288	-100	-100
8	1736	-100	-100
8	3170	-100	-100
8	2498	-100	-100
8	3144	-100	-100
8	4282	-100	-100
8	1939	-100	-100
8	2697	-100	-100
8	155	-100	-100
8	4779	-100	-100
8	38	-100	-100
8	4694	-100	-100
8	1706	-100	-100
8	2680	-100	-100
8	1258	-100	-100
8	3864	-100	-100
8	2036	-100	-100
8	3622	-100	-100
8	1735	-100	-100
8	3733	-100	-100
8	1704	-100	-100
8	4954	-100	-100
8	135	-100	-100
8	2760	-100	-100
8	849	-100	-100
8	1485	-100	-100
8	4271	-100	-100
8	1838	-100	-100
8	920	-100	-100
8	4747	-100	-100
8	2524	-100	-100
8	4041	-100	-100
8	2264	-100	-100
8	1752	-100	-100
8	1475	-100	-100
8	1094	-100	-100
8	1847	-100	-100
8	133	-100	-100
8	844	-100	-100
8	3917	-100	-100
8	2824	-100	-100
8	3484	-100	-100
8	1592	-100	-100
8	1080	-100	-100
8	1398	-100	-100
8	2994	-100	-100
8	4076	-100	-100
8	4638	-100	-100
8	4408	-100	-100
8	4630	-100	-100
8	3032	-100	-100
8	2933	-100	-100
8	1671	-100	-100
8	2291	-100	-100
8	927	-100	-100
8	4074	-100	-100
8	4651	-100	-100
8	1583	-100	-100
8	1395	-100	-100
8	162	-100	-100
8	4851	-100	-100
8	3415	-100	-100
8	1010	-100	-100
8	808	-100	-100
8	4098	-100	-100
8	1580	-100	-100
8	2649	-100	-100
8	438	-100	-100
8	2390	-100	-100
8	2729	-100	-100
8	2405	-100	-100
8	2309	-100	-100
8	4132	-100	-100
8	4559	-100	-100
8	1675	-100	-100
8	3835	-100	-100
8	2559	-100	-100
8	675	-100	-100
8	2426	-100	-100
8	344	-100	-100
8	2400	-100	-100
8	3053	-100	-100
8	1637	-100	-100
8	2989	-100	-100
8	1916	-100	-100
8	89	-100	-100
8	3926	-100	-100
8	4664	-100	-100
8	2811	-100	-100
8	1858	-100	-100
8	2886	-100	-100
8	4425	-100	-100
8	750	-100	-100
8	1066	-100	-100
8	258	-100	-100
8	2799	-100	-100
8	1723	-100	-100
8	2245	-100	-100
8	39	-100	-100
8	3247	-100	-100
8	2709	-100	-100
8	1681	-100	-100
8	2665	-100	-100
8	3276	-100	-100
8	4145	-100	-100
8	2985	-100	-100
8	4993	-100	-100
8	2986	-100	-100
8	1216	-100	-100
8	2274	-100	-100
8	2779	-100	-100
8	2601	-100	-100
8	3222	-100	-100
8	107	-100	-100
8	2990	-100	-100
8	2259	-100	-100
8	3910	-100	-100
8	4992	-100	-100
8	4971	-100	-100
8	2313	-100	-100
8	2401	-100	-100
8	2376	-100	-100
8	742	-100	-100
8	4652	-100	-100
8	2368	-100	-100
8	2853	-100	-100
8	4111	-100	-100
8	1078	-100	-100
8	1463	-100	-100
8	4031	-100	-100
8	231	-100	-100
8	2508	-100	-100
8	4391	-100	-100
8	4879	-100	-100
8	4769	-100	-100
8	4292	-100	-100
8	2619	-100	-100
8	3270	-100	-100
8	2560	-100	-100
8	227	-100	-100
8	184	-100	-100
8	208	-100	-100
8	2906	-100	-100
8	4989	-100	-100
8	2668	-100	-100
8	832	-100	-100
8	3845	-100	-100
8	3819	-100	-100
8	3001	-100	-100
8	4739	-100	-100
8	2737	-100	-100
8	3609	-100	-100
8	4222	-100	-100
8	4387	-100	-100
8	1465	-100	-100
8	2887	-100	-100
8	3453	-100	-100
8	4447	-100	-100
8	1788	-100	-100
8	84	-100	-100
8	3815	-100	-100
8	1469	-100	-100
8	3246	-100	-100
8	1851	-100	-100
8	1207	-100	-100
8	2658	-100	-100
8	883	-100	-100
8	2646	-100	-100
8	4669	-100	-100
8	2281	-100	-100
8	3243	-100	-100
8	1910	-100	-100
8	4562	-100	-100
8	2509	-100	-100
8	4190	-100	-100
8	2346	-100	-100
8	2962	-100	-100
8	4001	-100	-100
8	2774	-100	-100
8	1196	-100	-100
8	2055	-100	-100
8	1883	-100	-100
8	1554	-100	-100
8	1314	-100	-100
8	4342	-100	-100
8	1456	-100	-100
8	957	-100	-100
8	1746	-100	-100
8	452	-100	-100
8	3868	-100	-100
8	177	-100	-100
8	2255	-100	-100
8	2011	-100	-100
8	1142	-100	-100
8	2992	-100	-100
8	764	-100	-100
8	1313	-100	-100
8	4157	-100	-100
8	840	-100	-100
8	2476	-100	-100
8	2321	-100	-100
8	4841	-100	-100
8	4392	-100	-100
8	1221	-100	-100
8	2590	-100	-100
8	82	-100	-100
8	4640	-100	-100
8	3573	-100	-100
8	280	-100	-100
8	4842	-100	-100
8	2067	-100	-100
8	1113	-100	-100
8	3576	-100	-100
8	4811	-100	-100
8	997	-100	-100
8	1050	-100	-100
8	2310	-100	-100
8	4675	-100	-100
8	4660	-100	-100
8	3249	-100	-100
8	2179	-100	-100
8	1534	-100	-100
8	1821	-100	-100
8	3498	-100	-100
8	136	-100	-100
8	4743	-100	-100
8	4637	-100	-100
8	1942	-100	-100
8	4721	-100	-100
8	2920	-100	-100
8	1081	-100	-100
8	2542	-100	-100
8	3866	-100	-100
8	1839	-100	-100
8	640	-100	-100
8	2267	-100	-100
8	150	-100	-100
8	4913	-100	-100
8	4253	-100	-100
8	1938	-100	-100
8	2851	-100	-100
6	4785	-100	-100
6	2875	-100	-100
6	1441	-100	-100
6	2514	-100	-100
6	1209	-100	-100
6	2615	-100	-100
6	2223	-100	-100
6	1204	-100	-100
6	4730	-100	-100
6	3390	-100	-100
6	3772	-100	-100
6	1050	-100	-100
6	729	-100	-100
6	200	-100	-100
6	103	-100	-100
6	3117	-100	-100
6	1932	-100	-100
6	2565	-100	-100
6	806	-100	-100
6	4177	-100	-100
6	963	-100	-100
6	3766	-100	-100
6	1706	-100	-100
6	1161	-100	-100
6	3543	-100	-100
6	480	-100	-100
6	4695	-100	-100
6	1010	-100	-100
6	3114	-100	-100
6	204	-100	-100
6	4349	-100	-100
6	458	-100	-100
6	1388	-100	-100
6	1247	-100	-100
6	2636	-100	-100
6	2745	-100	-100
6	2583	-100	-100
6	2974	-100	-100
6	1710	-100	-100
6	3374	-100	-100
6	244	-100	-100
6	1961	-100	-100
6	2083	-100	-100
6	474	-100	-100
6	1812	-100	-100
6	1887	-100	-100
6	3822	-100	-100
6	3382	-100	-100
6	3841	-100	-100
6	3787	-100	-100
6	1781	-100	-100
6	1679	-100	-100
6	3377	-100	-100
6	739	-100	-100
6	3441	-100	-100
6	2191	-100	-100
6	1425	-100	-100
6	4132	-100	-100
6	4140	-100	-100
6	241	-100	-100
6	4244	-100	-100
6	491	-100	-100
6	4858	-100	-100
6	4478	-100	-100
6	4811	-100	-100
6	4587	-100	-100
6	2360	-100	-100
6	3108	-100	-100
6	3000	-100	-100
6	191	-100	-100
6	740	-100	-100
6	98	-100	-100
6	3278	-100	-100
6	964	-100	-100
6	850	-100	-100
6	4881	-100	-100
6	1226	-100	-100
6	1317	-100	-100
6	2046	-100	-100
6	3431	-100	-100
6	3801	-100	-100
6	543	-100	-100
6	1827	-100	-100
6	1634	-100	-100
6	4970	-100	-100
6	917	-100	-100
6	4656	-100	-100
6	1809	-100	-100
6	4268	-100	-100
6	4767	-100	-100
6	4650	-100	-100
6	1749	-100	-100
6	1861	-100	-100
6	2503	-100	-100
6	1725	-100	-100
6	1283	-100	-100
6	1576	-100	-100
6	2186	-100	-100
6	3335	-100	-100
6	1575	-100	-100
6	3851	-100	-100
6	1327	-100	-100
6	4636	-100	-100
6	3323	-100	-100
6	1537	-100	-100
6	4549	-100	-100
6	3964	-100	-100
6	2985	-100	-100
6	2903	-100	-100
6	1372	-100	-100
6	1540	-100	-100
6	921	-100	-100
6	1410	-100	-100
6	4935	-100	-100
6	1138	-100	-100
6	2167	-100	-100
6	2447	-100	-100
6	1213	-100	-100
6	1122	-100	-100
6	585	-100	-100
6	3565	-100	-100
6	4479	-100	-100
6	83	-100	-100
6	3347	-100	-100
6	1539	-100	-100
6	142	-100	-100
6	4070	-100	-100
6	4572	-100	-100
6	3217	-100	-100
6	4195	-100	-100
6	4670	-100	-100
6	2589	-100	-100
6	2457	-100	-100
6	3076	-100	-100
6	4760	-100	-100
6	4125	-100	-100
6	1175	-100	-100
6	3683	-100	-100
6	2685	-100	-100
6	2900	-100	-100
6	195	-100	-100
6	4888	-100	-100
6	3093	-100	-100
6	4397	-100	-100
6	4702	-100	-100
6	3558	-100	-100
6	4439	-100	-100
6	3337	-100	-100
6	1231	-100	-100
6	2737	-100	-100
6	1168	-100	-100
6	669	-100	-100
6	865	-100	-100
6	2175	-100	-100
6	924	-100	-100
6	635	-100	-100
6	1200	-100	-100
6	1000	-100	-100
6	1785	-100	-100
6	3645	-100	-100
6	3096	-100	-100
6	3740	-100	-100
6	4655	-100	-100
6	2991	-100	-100
6	2192	-100	-100
6	1845	-100	-100
6	4378	-100	-100
6	3997	-100	-100
6	2168	-100	-100
6	1846	-100	-100
6	3486	-100	-100
6	526	-100	-100
6	3968	-100	-100
6	2715	-100	-100
6	2709	-100	-100
6	3907	-100	-100
6	2366	-100	-100
6	1309	-100	-100
6	1430	-100	-100
6	3240	-100	-100
6	4164	-100	-100
6	116	-100	-100
6	3263	-100	-100
6	3159	-100	-100
6	3602	-100	-100
6	1011	-100	-100
6	2878	-100	-100
6	3928	-100	-100
6	1926	-100	-100
6	3846	-100	-100
6	75	-100	-100
6	1754	-100	-100
6	50	-100	-100
6	3684	-100	-100
6	1714	-100	-100
6	641	-100	-100
6	4639	-100	-100
6	2765	-100	-100
6	3200	-100	-100
6	3448	-100	-100
6	1735	-100	-100
6	2680	-100	-100
6	4440	-100	-100
6	3927	-100	-100
6	698	-100	-100
6	3598	-100	-100
6	4865	-100	-100
6	4423	-100	-100
6	2539	-100	-100
6	4989	-100	-100
6	4824	-100	-100
6	3582	-100	-100
6	4867	-100	-100
6	2326	-100	-100
6	3236	-100	-100
6	74	-100	-100
6	4041	-100	-100
6	3237	-100	-100
6	1221	-100	-100
6	749	-100	-100
6	1498	-100	-100
6	1518	-100	-100
6	1399	-100	-100
6	4850	-100	-100
6	1095	-100	-100
6	3036	-100	-100
6	674	-100	-100
6	4667	-100	-100
6	1381	-100	-100
6	819	-100	-100
6	643	-100	-100
6	2368	-100	-100
6	3527	-100	-100
6	1039	-100	-100
6	3161	-100	-100
6	2039	-100	-100
6	4793	-100	-100
6	3271	-100	-100
6	4864	-100	-100
6	21	-100	-100
6	1130	-100	-100
6	2587	-100	-100
6	2983	-100	-100
6	1228	-100	-100
6	618	-100	-100
6	2438	-100	-100
6	730	-100	-100
6	127	-100	-100
6	2263	-100	-100
6	875	-100	-100
6	2671	-100	-100
6	1921	-100	-100
6	870	-100	-100
6	4551	-100	-100
6	1304	-100	-100
6	1385	-100	-100
6	4869	-100	-100
6	1685	-100	-100
6	3765	-100	-100
6	1333	-100	-100
6	1916	-100	-100
6	2231	-100	-100
6	1546	-100	-100
6	992	-100	-100
6	4401	-100	-100
6	3763	-100	-100
6	3918	-100	-100
6	871	-100	-100
6	2470	-100	-100
6	4064	-100	-100
6	568	-100	-100
6	3074	-100	-100
6	2152	-100	-100
6	1862	-100	-100
6	1937	-100	-100
6	4705	-100	-100
6	998	-100	-100
6	3933	-100	-100
6	2584	-100	-100
6	3788	-100	-100
6	649	-100	-100
6	539	-100	-100
6	1322	-100	-100
6	3642	-100	-100
6	4300	-100	-100
6	1243	-100	-100
6	2113	-100	-100
6	3790	-100	-100
6	4945	-100	-100
6	2120	-100	-100
6	2549	-100	-100
6	2073	-100	-100
6	3875	-100	-100
6	3920	-100	-100
6	787	-100	-100
6	953	-100	-100
6	1027	-100	-100
6	4043	-100	-100
6	516	-100	-100
6	828	-100	-100
6	1791	-100	-100
6	3310	-100	-100
6	3914	-100	-100
6	2000	-100	-100
6	2806	-100	-100
6	4355	-100	-100
6	2743	-100	-100
6	2312	-100	-100
6	4637	-100	-100
6	1541	-100	-100
6	4390	-100	-100
6	4779	-100	-100
6	3261	-100	-100
6	1715	-100	-100
6	3320	-100	-100
6	4317	-100	-100
6	4664	-100	-100
6	2515	-100	-100
6	2378	-100	-100
6	4079	-100	-100
6	2055	-100	-100
6	3450	-100	-100
6	1384	-100	-100
6	4878	-100	-100
6	4410	-100	-100
6	3876	-100	-100
39	3188	-100	-100
39	2253	-100	-100
39	4274	-100	-100
39	807	-100	-100
39	4609	-100	-100
39	4391	-100	-100
39	2427	-100	-100
39	1282	-100	-100
39	749	-100	-100
39	3828	-100	-100
39	4257	-100	-100
39	668	-100	-100
39	4952	-100	-100
39	379	-100	-100
39	213	-100	-100
39	4599	-100	-100
39	4791	-100	-100
39	2454	-100	-100
39	632	-100	-100
39	1621	-100	-100
39	3830	-100	-100
39	4440	-100	-100
39	3685	-100	-100
39	3177	-100	-100
39	3158	-100	-100
39	442	-100	-100
39	3866	-100	-100
39	3010	-100	-100
39	3169	-100	-100
39	3453	-100	-100
39	4917	-100	-100
39	1767	-100	-100
39	3284	-100	-100
39	4782	-100	-100
39	3930	-100	-100
39	1705	-100	-100
39	181	-100	-100
39	3449	-100	-100
39	4517	-100	-100
39	3845	-100	-100
39	67	-100	-100
39	3210	-100	-100
39	3652	-100	-100
39	1510	-100	-100
39	4673	-100	-100
39	3420	-100	-100
39	2460	-100	-100
39	4219	-100	-100
39	1378	-100	-100
39	4463	-100	-100
39	875	-100	-100
39	3493	-100	-100
39	1991	-100	-100
39	2002	-100	-100
39	688	-100	-100
39	63	-100	-100
39	676	-100	-100
39	4223	-100	-100
39	2463	-100	-100
39	4678	-100	-100
39	2753	-100	-100
39	4273	-100	-100
39	4220	-100	-100
39	4593	-100	-100
39	2300	-100	-100
39	4298	-100	-100
39	1554	-100	-100
39	4442	-100	-100
39	648	-100	-100
39	2385	-100	-100
39	1664	-100	-100
39	11	-100	-100
39	1369	-100	-100
39	168	-100	-100
39	4603	-100	-100
39	2233	-100	-100
39	1961	-100	-100
39	1635	-100	-100
39	4432	-100	-100
39	2260	-100	-100
39	4182	-100	-100
39	3141	-100	-100
39	3089	-100	-100
39	526	-100	-100
39	3858	-100	-100
39	3038	-100	-100
39	3719	-100	-100
39	4559	-100	-100
39	3788	-100	-100
39	4580	-100	-100
39	4475	-100	-100
39	730	-100	-100
39	1729	-100	-100
39	164	-100	-100
39	1031	-100	-100
39	558	-100	-100
39	790	-100	-100
39	3626	-100	-100
39	4451	-100	-100
39	2536	-100	-100
39	4234	-100	-100
39	4139	-100	-100
39	161	-100	-100
39	4487	-100	-100
39	3906	-100	-100
39	3616	-100	-100
39	93	-100	-100
39	1883	-100	-100
39	4884	-100	-100
39	671	-100	-100
39	4923	-100	-100
39	2250	-100	-100
39	4358	-100	-100
39	612	-100	-100
39	438	-100	-100
39	3161	-100	-100
39	4359	-100	-100
39	2900	-100	-100
39	3319	-100	-100
39	977	-100	-100
39	1877	-100	-100
39	1977	-100	-100
39	717	-100	-100
39	1939	-100	-100
39	3168	-100	-100
39	2966	-100	-100
39	1248	-100	-100
39	3707	-100	-100
39	1247	-100	-100
39	2113	-100	-100
39	4216	-100	-100
39	559	-100	-100
39	1640	-100	-100
39	1625	-100	-100
39	252	-100	-100
39	1143	-100	-100
39	543	-100	-100
39	3706	-100	-100
39	867	-100	-100
39	1488	-100	-100
39	1920	-100	-100
39	235	-100	-100
39	1448	-100	-100
39	4922	-100	-100
39	4130	-100	-100
39	1469	-100	-100
39	324	-100	-100
39	3349	-100	-100
39	3441	-100	-100
39	2110	-100	-100
39	4640	-100	-100
39	886	-100	-100
39	1404	-100	-100
39	4527	-100	-100
39	2141	-100	-100
39	2983	-100	-100
39	1310	-100	-100
39	4519	-100	-100
39	3308	-100	-100
39	2754	-100	-100
39	2573	-100	-100
39	482	-100	-100
39	2317	-100	-100
39	2346	-100	-100
39	4450	-100	-100
39	2697	-100	-100
39	1988	-100	-100
