10000
12890
2
68	620	2	6
68	5175	1	7
68	5176	1	2
68	5177	8	7
68	5178	9	3
68	2275	6	3
68	2772	6	3
68	5179	6	7
68	5180	10	8
68	5077	5	1
68	5181	4	8
68	5081	1	9
68	4757	6	2
68	5182	5	8
68	5183	6	7
68	5184	2	1
68	1573	3	2
68	5185	8	4
68	5186	9	4
68	5187	4	6
68	5188	3	5
68	5189	10	5
69	289	4	6
69	292	3	2
69	293	3	8
69	294	6	2
69	295	4	1
69	5190	10	3
69	296	4	1
69	297	1	7
69	5191	10	8
69	298	10	7
69	299	3	8
69	302	7	6
69	305	4	7
69	308	3	5
69	309	3	4
69	311	7	2
69	5192	1	4
69	321	2	3
69	322	3	6
69	324	8	10
69	327	10	9
69	328	7	6
69	330	5	8
69	332	3	5
69	334	4	9
69	335	1	6
69	336	8	9
69	337	4	5
69	338	3	4
69	340	10	3
69	341	1	9
69	5193	4	10
69	342	4	5
69	5194	5	2
69	343	8	5
69	344	9	8
69	345	8	2
69	346	4	3
69	347	1	4
69	348	7	6
69	349	5	9
69	350	5	9
69	351	5	4
69	352	5	1
69	353	8	7
69	354	4	8
69	355	7	3
69	356	4	2
69	358	4	5
69	179	5	8
69	359	5	4
69	360	1	8
69	362	8	7
69	5195	10	6
69	363	4	7
69	364	8	1
69	239	8	5
69	366	9	8
69	367	10	8
69	368	9	8
69	369	3	5
69	370	2	8
69	373	4	7
69	5196	10	8
69	375	1	5
69	1872	2	6
69	377	1	5
69	378	3	10
69	380	3	4
69	382	4	1
69	383	1	9
69	384	6	7
69	5197	6	2
69	5198	4	2
69	385	8	4
69	386	6	1
69	389	6	9
69	391	9	1
69	5199	8	7
69	392	7	2
69	399	8	10
69	400	9	2
69	401	7	8
69	402	6	7
69	5200	4	6
69	5201	10	4
69	407	3	9
69	5202	6	7
69	5203	1	2
69	410	9	5
69	412	6	9
69	414	3	4
69	418	8	10
69	419	1	5
69	420	2	3
69	422	4	10
69	423	1	6
69	5204	4	6
69	424	7	6
69	425	6	5
69	426	8	7
69	428	9	1
69	431	3	2
69	432	10	2
69	434	3	10
69	435	1	8
69	437	9	3
69	438	3	9
69	439	1	6
69	440	6	2
69	5205	4	3
69	441	5	3
69	442	3	1
69	5206	1	10
69	443	1	9
69	5207	5	2
69	444	6	4
69	445	3	7
69	446	5	2
69	447	5	7
69	448	8	5
69	5208	6	2
69	449	5	4
69	450	3	5
69	451	8	2
69	5209	7	4
69	5210	10	7
69	5211	1	7
71	1465	9	4
71	5212	2	8
71	1498	10	8
71	2708	2	6
71	608	5	10
71	4389	3	9
71	5213	5	6
71	1566	8	5
71	5214	4	9
71	5215	10	7
71	5216	3	8
72	5217	7	5
72	3843	8	7
72	3844	9	8
72	3847	10	6
72	5218	7	5
72	3854	6	9
72	3855	3	9
72	3858	6	1
72	2218	4	6
72	5219	3	9
72	3859	2	9
72	3862	1	10
72	3872	10	8
72	4435	10	2
72	5220	3	10
72	3878	1	5
72	3879	2	7
72	3883	1	8
72	5221	9	6
72	5222	4	10
72	5223	5	2
72	5224	3	5
72	5225	3	2
73	5226	9	6
73	5227	7	9
73	5228	7	5
73	5229	2	1
73	5230	5	4
73	5231	6	2
73	5232	10	5
73	5233	9	4
73	5234	2	8
73	5235	1	10
73	5236	6	3
73	5237	6	2
73	5238	3	4
73	5239	10	1
73	5240	8	3
73	5241	2	10
73	5242	10	6
73	5243	5	3
73	5244	1	7
73	5245	9	4
73	5246	5	4
73	5247	7	10
73	5248	4	2
73	5249	1	8
73	5250	4	9
73	5251	6	5
74	5252	1	7
74	5253	3	2
74	5254	3	10
74	5255	5	10
74	5256	2	1
74	5257	9	5
74	5258	2	1
74	5259	10	4
74	5260	10	2
74	5261	7	8
74	5262	3	6
74	5263	10	6
74	5264	9	5
74	5265	4	7
74	5266	4	5
74	5267	8	4
74	5268	9	2
74	5269	1	3
74	5270	2	8
75	5271	9	2
75	5272	1	8
75	5273	10	3
75	5274	3	9
75	5275	7	1
75	5276	3	9
75	5277	9	8
75	5278	9	5
75	5279	8	5
75	5280	3	6
75	5281	9	10
75	5282	3	5
75	5283	6	2
75	5284	5	1
75	5285	9	4
75	5286	2	1
75	5287	8	6
75	5288	4	2
75	5289	10	2
75	5290	1	5
75	5291	7	4
75	5292	2	1
75	5293	3	6
75	5294	8	2
75	5295	10	2
75	5296	4	5
75	5297	1	10
75	5298	1	3
77	5282	8	6
77	5291	2	1
78	5299	1	2
78	5300	2	9
78	5301	5	1
78	5302	2	4
78	5303	3	4
78	5304	9	6
78	5305	2	4
78	5306	10	5
78	5307	9	6
78	5308	2	8
78	5309	8	4
78	5310	3	10
78	5311	1	5
78	5312	8	1
78	5313	1	9
78	5314	3	1
78	5315	1	4
78	5316	7	1
78	5317	4	2
78	5318	2	6
78	5319	1	9
79	5320	1	9
79	5321	9	1
79	5322	10	5
79	5323	2	10
79	5324	8	10
79	5325	4	8
79	5326	3	8
79	5327	5	7
79	5328	6	3
79	5329	8	6
79	5330	2	8
79	5331	6	9
79	5332	10	2
79	5333	9	6
79	5334	5	3
79	5335	3	4
79	5336	8	6
79	5337	10	5
79	5338	9	2
79	5339	2	3
79	5340	4	1
79	5341	3	1
79	5342	10	6
79	5343	3	7
79	5344	1	8
79	5345	5	9
79	5346	5	10
79	5347	1	9
79	5348	4	6
79	5349	10	6
79	5350	10	6
79	5351	7	2
79	5352	6	2
79	5353	1	8
79	5354	8	9
79	5355	1	5
79	5356	6	2
79	5357	8	10
79	5358	2	4
79	5359	2	10
79	5360	4	9
79	5361	7	4
79	5362	8	3
79	5363	1	4
79	5364	2	6
79	5365	10	4
79	5366	2	6
79	5367	3	8
79	5368	2	8
79	5369	3	9
79	5370	3	5
79	5371	10	1
79	5372	2	10
79	5373	4	10
79	5374	6	4
79	5375	8	6
80	5376	5	10
80	5377	6	4
80	5378	5	10
80	5379	7	5
80	5380	1	4
80	5381	6	7
80	5382	1	8
80	5383	9	6
80	5384	8	5
80	5385	5	3
80	5386	8	3
80	5387	6	9
80	5388	4	10
80	5389	3	8
80	5390	5	4
80	5391	10	6
80	5392	8	10
80	5393	7	5
80	5394	3	2
80	5395	1	10
80	5396	9	5
80	5397	9	2
80	5398	9	4
80	5399	5	9
80	5400	8	5
80	5401	4	8
80	5402	2	4
80	5403	9	4
80	5404	4	8
80	5405	1	10
80	5406	9	3
80	5407	6	10
80	5408	8	10
80	5409	8	3
80	5410	5	2
80	5411	8	1
80	5412	3	2
80	5413	7	4
80	5414	8	6
80	5415	3	9
80	5416	8	2
80	5417	6	8
80	5418	7	6
80	5419	7	3
80	5420	3	4
80	5421	10	9
80	5422	3	2
80	5423	8	10
80	5424	2	9
80	5425	4	10
80	5426	6	8
80	5427	9	2
80	5428	3	9
80	5429	7	2
80	5430	2	7
80	5431	6	5
80	5432	5	1
80	5433	1	5
80	5434	6	7
80	5435	3	9
81	5436	10	5
81	5437	4	1
81	5438	3	5
81	5439	10	2
81	5440	5	1
81	1065	1	7
81	5441	3	8
81	5442	9	7
81	5443	8	10
81	5444	9	10
81	5445	4	3
81	5446	2	6
81	5447	8	4
81	5448	1	4
81	5449	7	8
81	5450	4	3
81	5451	9	2
81	5452	6	1
81	5453	5	7
81	5454	3	10
81	5455	9	2
81	5456	4	1
81	5457	1	6
81	5458	9	5
81	5459	9	4
81	5460	7	3
81	5461	4	10
81	5462	10	9
81	5463	4	5
81	5464	4	5
81	5465	3	9
81	5428	8	3
81	5466	10	7
81	5467	10	4
81	5468	2	10
81	5469	2	6
81	5470	6	2
81	5471	7	6
81	5472	2	6
81	5473	7	10
81	5474	2	1
81	5433	7	10
81	5475	5	4
81	5476	5	9
82	5376	8	5
82	5477	5	6
82	5478	6	10
82	5479	9	2
82	5480	10	3
82	5481	9	1
82	1056	5	10
82	3934	7	2
82	5482	4	6
82	5483	8	6
82	5484	8	6
82	5485	1	2
82	5486	3	10
82	5487	5	2
82	5488	9	4
82	5489	10	8
82	5490	7	6
82	5491	1	6
82	5492	2	10
82	5493	8	5
82	5494	9	8
82	5495	7	4
82	5496	8	5
82	5497	10	1
82	5498	6	2
82	5499	6	10
82	5500	3	6
82	5501	5	9
82	5502	8	10
82	5503	5	2
82	5504	6	8
82	5505	1	5
82	5506	7	1
82	5507	2	1
82	5508	5	6
82	5509	6	9
82	5510	4	7
82	5511	10	7
82	5512	4	3
82	5513	4	2
82	5514	5	2
82	5515	3	7
82	5516	8	7
82	5517	7	8
82	5518	5	1
82	5519	9	4
82	5520	6	1
82	5521	5	7
82	95	7	9
82	5522	3	2
82	5523	1	2
82	5524	8	3
82	5525	6	1
82	1072	8	5
82	5526	4	2
82	5527	2	7
82	5528	9	5
82	5529	3	7
82	5530	3	2
82	5531	7	8
82	5532	4	2
82	5533	1	9
82	1076	7	10
82	5534	9	7
82	5535	8	6
82	5536	5	3
82	5537	4	2
82	5538	3	4
82	5539	7	9
82	5540	8	10
82	5541	8	2
82	5542	3	10
82	5543	9	7
82	5544	1	7
82	5545	7	4
82	5546	5	8
82	5547	8	2
82	1084	3	6
82	5548	4	7
82	5549	7	1
82	5550	2	5
82	5551	2	7
82	5552	5	4
82	5553	9	7
82	5554	10	9
82	5555	4	6
82	5556	3	6
82	5557	1	8
82	5558	7	8
82	5559	2	8
82	5560	3	10
82	5561	8	2
82	5562	3	1
82	5563	7	10
82	5564	1	3
82	5565	4	3
82	5566	6	4
82	5567	6	4
82	5568	8	10
82	5569	7	8
82	5570	6	10
82	5571	5	10
82	5572	10	9
82	5573	8	6
82	5574	5	1
82	5575	7	9
82	5576	9	6
82	5577	10	5
82	5578	7	3
82	5579	1	9
82	5580	2	7
82	5581	1	5
82	5582	3	9
82	5583	10	6
82	5584	3	2
82	5585	10	8
82	5586	1	8
82	5587	2	6
82	5588	4	8
82	5589	9	2
82	5590	3	9
82	5591	5	8
82	5592	4	9
82	5593	4	10
82	5594	6	2
82	5595	7	3
82	5596	3	6
82	5597	7	2
82	5598	7	9
82	5599	10	7
82	5600	3	2
82	5601	10	5
82	5602	10	9
82	5603	4	7
82	5604	7	4
82	5605	4	2
82	5606	10	8
82	5607	1	5
82	5608	3	2
82	5609	9	3
82	5610	6	9
82	5611	5	4
82	5612	10	3
82	5613	4	10
82	5614	10	7
82	5615	4	7
82	5616	2	5
82	5617	10	6
82	5618	8	7
82	5619	10	4
82	5620	1	5
82	5621	3	1
82	5622	1	2
82	5623	1	2
82	5624	8	7
82	5625	2	4
82	5626	8	3
82	5627	10	4
82	5628	3	2
82	5629	7	2
82	5630	3	10
82	5631	10	1
82	5632	10	8
82	1188	7	6
82	5633	9	2
82	5634	3	4
82	5635	5	7
82	5636	1	10
82	5637	9	10
82	5638	8	2
82	5639	1	10
82	5640	10	4
82	5641	4	1
82	5642	7	6
82	5643	1	3
82	5644	1	10
82	5645	1	2
82	5646	6	5
82	5647	4	9
82	5648	2	7
82	1213	5	7
82	5649	2	1
82	5650	4	5
82	5651	8	4
82	5652	9	2
82	5653	9	4
82	5654	4	7
82	5655	6	8
82	5656	9	6
82	5657	4	9
82	5658	10	2
82	5659	1	6
82	5660	8	4
82	5661	5	3
82	5662	7	9
82	5663	5	9
82	1264	5	8
82	5664	3	9
82	5665	1	5
82	5666	1	10
82	5667	1	9
82	2358	7	9
82	5668	8	10
82	5669	10	4
83	5670	7	3
83	4942	7	1
83	5671	8	2
83	207	8	9
83	1054	2	1
83	5672	9	10
83	5673	1	9
83	5674	10	6
83	5675	4	6
83	5676	7	6
83	5677	10	4
83	5678	4	7
83	5679	1	6
83	5680	9	5
83	5681	6	9
83	5682	1	4
83	5683	7	2
83	5684	3	7
83	5685	2	8
83	5686	7	1
83	5687	2	10
83	1059	6	2
83	5688	7	8
83	5689	10	4
83	5690	4	3
83	5487	1	5
83	5691	7	10
83	5692	7	8
83	5693	7	5
83	5694	7	6
83	5695	7	1
83	5696	8	10
83	5697	10	6
83	5698	7	10
83	5699	8	3
83	5700	6	3
83	5701	1	9
83	5702	2	7
83	5703	4	8
83	5704	10	8
83	5705	1	8
83	5706	9	4
83	5707	7	3
83	5708	3	1
83	5709	8	9
83	1977	1	8
83	3885	8	1
83	5710	10	1
83	5711	10	8
83	5712	7	2
83	5713	1	10
83	5714	4	10
83	3946	10	1
83	5715	2	6
83	5716	10	9
83	5717	2	3
83	1068	6	9
83	5718	4	8
83	5514	3	10
83	5719	5	10
83	5720	8	3
83	93	9	1
83	5721	8	6
83	1069	3	9
83	5722	10	9
83	5517	7	9
83	1984	7	5
83	95	3	8
83	5723	6	7
83	5724	2	8
83	5725	6	4
83	5726	3	7
83	1076	1	8
83	5727	8	7
83	5728	7	9
83	5729	9	8
83	5730	10	7
83	5539	1	2
83	5540	8	2
83	5731	4	1
83	5541	9	2
83	5732	1	9
83	5733	5	10
83	5545	9	6
83	5734	6	7
83	1085	10	5
83	5735	9	3
83	5736	4	5
83	5737	10	7
83	5738	2	10
83	5739	7	10
83	5740	5	6
83	5741	10	5
83	5742	10	5
83	5743	5	1
83	5744	9	7
83	5745	8	7
83	5746	7	1
83	5747	9	1
83	5748	10	5
83	3644	10	3
83	102	7	9
83	5749	3	9
83	5750	9	2
83	5751	6	3
83	5752	3	2
83	5753	4	10
83	212	6	8
83	213	4	8
83	5754	2	4
83	3431	3	6
83	5755	4	6
83	5756	3	8
83	5757	6	1
83	5758	2	9
83	5759	4	6
83	5760	7	1
83	215	5	8
83	1098	7	10
83	5761	9	3
83	5762	5	2
83	5763	9	4
83	5764	3	1
83	699	9	1
83	5765	7	8
83	5766	1	5
83	5767	10	3
83	1108	8	2
83	5768	1	6
83	5769	1	8
83	5770	6	3
83	5771	6	10
83	5772	4	8
83	1111	1	5
83	5773	10	2
83	5774	8	2
83	5775	5	1
83	5776	10	6
83	5777	1	5
83	5778	9	6
83	5779	1	2
83	1469	6	9
83	5780	5	3
83	5781	4	2
83	5782	10	8
83	5783	1	9
83	5784	8	6
83	2007	2	9
83	5785	10	9
83	5786	2	4
83	5787	5	8
83	1472	9	4
83	5788	6	10
83	222	1	6
83	5789	10	9
83	5790	2	10
83	1127	3	10
83	5605	2	10
83	5791	5	2
83	5792	1	9
83	5793	3	7
83	5794	10	2
83	5795	9	3
83	5796	10	6
83	5797	7	2
83	5798	8	5
83	1357	9	6
83	5799	7	5
83	5800	7	4
83	5801	1	7
83	5802	8	9
83	5614	1	7
83	5803	4	9
83	5804	7	2
83	5805	1	3
83	5806	2	10
83	1146	6	10
83	5807	7	6
83	5808	4	6
83	5809	7	6
83	1149	1	4
83	1475	10	9
83	5810	5	4
83	5811	10	7
83	5812	2	6
83	5813	5	3
83	5814	9	4
83	5815	3	1
83	5816	7	8
83	1154	8	5
83	1155	3	9
83	5817	3	8
83	5818	6	5
83	1166	7	8
83	5819	1	6
83	5820	8	3
83	5821	1	10
83	3849	6	4
83	5822	3	1
83	5823	9	7
83	1180	3	10
83	1182	1	3
83	5824	9	4
83	5825	1	4
83	5826	5	4
83	1186	1	2
83	1188	1	2
83	1189	5	7
83	5827	5	7
83	5828	7	9
83	5829	7	2
83	5830	5	8
83	5831	2	10
83	1191	7	2
83	5832	8	5
83	5833	4	2
83	5834	10	7
83	5835	9	7
83	5836	8	2
83	1195	10	9
83	3446	10	6
83	5837	5	8
83	5838	4	7
83	141	3	7
83	5839	5	4
83	1206	3	6
83	5840	2	6
83	5841	7	2
83	5842	3	7
83	5843	4	1
83	5844	7	2
83	5845	8	5
83	5846	5	2
83	5647	6	10
83	5847	8	9
83	5848	7	6
83	5849	6	10
83	5850	6	10
83	2051	1	2
83	5851	10	4
83	5852	10	4
83	5853	2	5
83	881	10	5
83	5854	9	7
83	369	10	2
83	5855	7	6
83	5856	9	7
83	5857	10	2
83	5858	4	2
83	5859	10	4
83	5860	2	1
83	5861	10	8
83	5862	6	10
83	5863	1	6
83	5864	6	4
83	5865	6	10
83	5866	3	1
83	5867	1	3
83	5868	4	8
83	5869	1	8
83	5870	8	3
83	5871	1	10
83	2067	6	9
83	5872	9	2
83	5873	5	6
83	5874	6	1
83	5875	3	1
83	5876	9	8
83	5877	9	1
83	5878	1	10
83	5879	2	6
83	5880	2	6
83	5881	2	5
83	5882	7	8
83	3040	8	5
83	5883	2	9
83	5884	4	1
83	5885	1	4
83	5886	3	4
83	5887	5	3
83	5888	7	3
83	5889	2	1
83	5890	10	2
83	5891	3	8
83	5892	5	8
83	5893	5	3
83	159	4	5
83	5894	3	8
83	5895	10	6
83	5896	2	10
83	5897	4	2
83	5898	2	7
83	5899	4	10
83	5900	5	9
83	5901	2	3
83	5902	6	7
83	5903	5	4
83	5904	7	8
83	5905	5	2
83	5906	1	7
83	5907	6	1
83	5908	3	8
83	5909	1	8
83	3457	10	7
83	5910	8	1
83	2094	6	9
83	5911	8	9
83	5912	5	2
83	5913	5	3
83	5914	2	9
83	4413	10	8
83	5915	5	6
83	5916	9	8
83	5917	10	4
83	5918	1	2
83	5919	4	9
83	5920	9	4
83	5921	8	5
83	5922	2	5
83	5923	7	2
83	5924	4	6
83	5925	7	4
83	5926	5	4
83	5927	9	7
83	5928	5	7
83	5929	7	3
83	5930	3	5
83	5931	2	10
83	5932	2	3
83	5933	8	3
83	5934	7	5
83	5935	1	2
83	5936	1	8
83	5937	7	4
83	3862	4	7
83	5938	3	5
83	5939	9	5
83	5940	8	4
83	5941	5	3
83	5942	4	9
83	1285	7	2
83	5943	2	10
83	1289	7	1
83	5944	6	9
83	5945	8	4
83	5946	3	6
83	5947	10	8
83	5948	8	6
83	5949	3	1
83	5950	6	4
83	5951	7	4
83	5952	10	8
83	5953	2	10
83	5954	5	4
83	5955	9	8
83	192	7	4
83	5956	8	1
83	5957	1	5
83	5958	8	10
83	5959	3	10
83	4435	9	10
83	5960	8	7
83	5961	9	3
83	5962	4	6
83	5963	1	3
83	5964	10	6
83	5965	1	8
83	5966	8	3
83	5967	2	1
83	5968	5	8
83	5969	2	8
83	5970	8	7
83	5971	2	9
83	5972	5	2
83	5973	2	4
83	5974	10	4
83	5975	6	4
83	5976	2	6
83	5977	3	2
83	5978	1	10
83	5979	7	9
83	5980	5	8
83	5981	4	2
83	5982	1	4
83	5983	7	10
83	5984	8	5
84	5985	10	6
84	5986	8	4
84	5987	6	5
84	5988	1	6
84	5989	8	2
84	5990	1	7
84	5991	2	1
84	5992	7	2
84	5993	5	10
84	5994	6	7
84	5995	9	7
84	5996	7	6
84	5997	7	3
84	5998	1	7
84	5999	3	8
84	6000	7	2
84	6001	1	6
84	6002	5	1
84	6003	9	4
84	6004	9	5
84	6005	8	7
84	6006	9	6
84	6007	1	6
84	85	3	8
84	6008	7	1
84	5500	6	10
84	5713	9	10
84	6009	9	2
84	6010	9	3
84	6011	8	9
84	6012	6	5
84	6013	5	6
84	6014	2	4
84	6015	5	10
84	6016	10	3
84	6017	1	6
84	6018	9	2
84	6019	3	6
84	95	6	9
84	6020	6	5
84	6021	4	9
84	6022	3	9
84	6023	5	1
84	6024	7	6
84	6025	10	2
84	6026	8	2
84	6027	8	9
84	6028	7	1
84	6029	3	1
84	6030	7	6
84	6031	7	5
84	6032	10	8
84	6033	5	1
84	6034	1	3
84	6035	5	9
84	6036	1	2
84	6037	2	1
84	6038	3	6
84	6039	8	3
84	6040	2	7
84	6041	1	4
84	6042	6	9
84	104	9	5
84	6043	10	6
84	6044	2	4
84	6045	8	7
84	6046	5	3
84	6047	1	9
84	6048	8	3
84	6049	6	7
84	6050	5	7
84	6051	5	6
84	6052	3	9
84	6053	2	8
84	6054	7	3
84	6055	1	7
84	6056	9	4
84	6057	5	9
84	6058	8	9
84	6059	6	1
84	6060	3	1
84	6061	10	8
84	6062	3	2
84	6063	10	2
84	6064	5	2
84	6065	2	1
84	6066	6	10
84	6067	1	6
84	6068	10	7
84	6069	8	10
84	6070	8	7
84	6071	4	1
84	6072	3	7
84	6073	10	4
84	6074	2	4
84	6075	6	10
84	6076	7	6
84	6077	7	1
84	6078	8	7
84	6079	1	8
84	6080	9	1
84	6081	9	7
84	6082	6	2
84	6083	10	3
84	6084	3	9
84	6085	6	1
84	6086	7	4
84	6087	9	6
84	6088	6	4
84	6089	5	6
84	6090	2	6
84	6091	7	2
84	6092	1	10
84	6093	9	2
84	6094	3	2
84	6095	1	2
84	6096	4	9
84	6097	5	2
84	6098	2	5
84	6099	5	6
84	6100	2	9
84	6101	10	4
84	6102	5	1
84	6103	8	2
84	6104	1	5
84	6105	1	8
84	6106	1	2
84	6107	7	4
84	6108	6	4
84	6109	2	8
84	6110	7	3
84	6111	2	5
84	6112	9	8
84	6113	4	1
84	6114	9	8
84	6115	6	3
84	6116	2	4
84	6117	9	6
84	6118	8	6
84	6119	8	10
84	6120	3	10
84	6121	8	5
84	6122	3	5
84	6123	1	4
84	6124	5	4
84	6125	2	1
84	6126	3	2
84	6127	2	8
84	6128	9	10
84	6129	1	9
84	6130	6	8
84	6131	5	6
84	6132	9	10
84	6133	9	7
84	6134	5	7
84	6135	2	1
84	6136	6	5
84	6137	7	8
84	6138	8	3
84	6139	8	7
84	6140	10	3
84	6141	8	10
84	6142	5	2
84	6143	10	6
84	6144	3	4
84	6145	5	9
84	6146	6	8
84	6147	1	3
84	6148	5	3
84	6149	8	5
84	6150	6	10
84	6151	5	2
85	5989	10	4
85	6152	7	4
85	6153	9	1
85	5679	9	8
85	6154	4	5
85	6155	8	1
85	6156	9	3
85	1060	1	7
85	6157	6	8
85	5487	10	1
85	6158	7	2
85	6159	8	4
85	5489	6	3
85	5492	7	1
85	6160	4	7
85	6161	8	7
85	5497	8	9
85	5500	10	7
85	5713	5	10
85	6162	2	10
85	6163	3	9
85	6164	1	9
85	6165	8	3
85	6166	9	10
85	6167	1	4
85	6168	9	7
85	6169	6	5
85	6170	2	7
85	6171	10	2
85	92	5	6
85	6172	7	10
85	1068	4	9
85	93	5	8
85	6173	10	2
85	6174	7	8
85	5516	1	4
85	5517	10	8
85	95	4	6
85	6175	9	2
85	6176	3	7
85	6177	3	8
85	6021	8	10
85	6178	3	2
85	6179	1	3
85	6180	10	5
85	5532	8	3
85	6181	4	5
85	6182	8	4
85	1076	9	10
85	1077	1	10
85	6183	4	6
85	6184	1	8
85	5540	6	10
85	6185	3	2
85	5541	1	5
85	6186	1	3
85	5542	7	3
85	5544	3	8
85	6187	8	1
85	5546	10	2
85	6188	5	3
85	1085	10	4
85	6189	10	3
85	6190	2	8
85	6191	2	5
85	6192	8	7
85	6193	8	10
85	3431	6	9
85	6194	4	5
85	6050	5	8
85	6195	1	9
85	1102	3	1
85	6196	2	1
85	6197	8	6
85	6198	2	9
85	6199	5	8
85	6200	5	7
85	6201	8	5
85	6202	1	6
85	6203	1	4
85	5591	7	3
85	6204	4	10
85	1116	10	3
85	1469	4	9
85	5594	7	1
85	6205	4	8
85	6206	4	7
85	6207	4	1
85	6208	10	7
85	6209	3	5
85	6210	1	10
85	6211	7	8
85	5611	3	2
85	6212	8	7
85	6213	10	5
85	5614	3	5
85	6214	6	1
85	1146	10	5
85	6215	2	6
85	6216	7	3
85	6217	8	1
85	5625	3	8
85	6218	6	1
85	1155	4	7
85	6219	4	9
85	6220	3	5
85	6221	1	7
85	6222	7	3
85	1186	10	1
85	1188	5	1
85	6223	2	3
85	6224	7	1
85	6225	6	1
85	6226	8	4
85	6227	2	5
85	6228	5	3
85	6229	7	6
85	6230	10	1
85	6231	1	10
85	6232	8	7
85	1213	1	7
85	1216	10	6
85	6233	3	6
85	6234	9	8
85	5652	4	2
85	5653	1	8
85	6235	3	8
85	6236	7	8
85	1225	3	2
85	6237	9	4
85	6238	2	1
85	6239	7	1
85	5872	2	9
85	6240	4	10
85	6241	1	3
85	6242	8	7
85	6243	5	2
85	6244	10	9
85	6245	4	8
85	6246	8	7
85	6247	9	10
85	6248	4	9
85	6249	4	9
85	6250	9	4
85	6251	2	5
85	6252	9	4
85	6253	1	4
85	6254	2	3
85	6255	3	1
85	6256	9	10
85	6257	5	2
85	3474	4	5
85	6258	9	2
85	6259	7	6
85	6260	4	1
85	6261	2	6
85	6262	2	3
85	6263	8	6
85	6264	8	1
85	6265	1	2
85	6266	5	4
86	6267	2	7
86	6268	3	6
86	6269	6	10
86	6270	2	6
86	6271	7	9
86	6272	1	4
86	6273	1	10
86	129	5	6
86	130	10	6
86	6274	8	9
86	6275	1	5
86	6276	3	2
86	3453	10	8
86	6277	3	5
86	6278	6	4
86	6279	5	10
87	6280	1	8
87	6281	5	10
87	6282	4	10
87	6283	6	8
87	6284	10	3
87	6285	9	6
87	6286	2	6
87	6287	6	1
87	6288	6	3
87	6289	6	1
87	6290	6	3
87	6291	2	8
87	6292	9	5
87	6293	1	8
87	6294	2	9
87	6295	5	3
87	6296	8	4
87	6297	2	7
87	6298	6	2
87	6299	5	6
87	2301	3	9
87	6300	9	8
87	6301	9	10
87	6302	6	9
87	6303	8	3
87	6304	8	7
87	6305	1	7
87	6306	1	3
87	6307	1	10
87	6308	4	2
87	114	6	5
87	6309	4	8
87	6310	7	9
87	6311	10	8
87	6312	7	3
87	6313	3	6
87	6314	4	3
87	6315	3	7
87	6316	6	3
87	6317	3	10
87	6318	5	8
87	6319	2	4
87	6320	1	7
87	6321	6	2
87	6322	2	8
87	6323	8	4
87	6324	1	8
87	6325	4	5
87	6326	8	6
87	6327	3	2
87	6328	4	2
87	6329	9	10
87	6330	1	6
87	6331	6	1
87	6332	3	7
87	6333	1	2
87	6334	1	7
87	6335	1	3
87	6336	7	3
87	1186	1	4
87	6337	10	7
87	6338	9	2
87	6339	8	2
87	6340	8	6
87	6341	4	10
87	6342	1	5
87	6343	8	3
87	6344	8	5
87	6345	5	10
87	6346	2	7
87	6347	10	8
87	6348	9	7
87	6349	3	6
87	6350	6	1
87	6235	7	9
87	6351	1	2
87	6352	7	4
87	6353	7	9
87	6354	10	6
87	2483	9	10
87	6355	3	8
87	6356	3	2
87	6357	3	6
87	270	6	4
87	6358	5	6
87	6359	1	3
88	6360	1	9
88	6361	10	8
88	6362	5	10
88	6363	5	10
88	6364	9	8
88	6365	7	9
88	6366	2	1
88	6367	7	10
88	6368	9	6
88	6369	2	10
88	6370	3	2
88	6371	4	1
88	6372	6	8
88	6373	1	7
88	6374	5	1
88	6375	5	6
88	6376	1	6
88	6377	6	7
88	6378	4	1
88	6379	2	5
88	6380	4	8
88	6381	9	4
88	6382	1	2
88	6383	10	5
88	6384	6	9
88	6385	6	1
88	6386	3	10
88	6387	1	4
88	6388	6	9
88	6389	9	6
88	192	9	2
89	6390	8	7
89	6391	2	7
89	5693	9	7
89	5492	7	6
89	6392	10	4
89	6160	2	10
89	6393	6	4
89	6394	8	9
89	5713	9	3
89	6395	10	6
89	93	9	10
89	95	3	10
89	5546	9	5
89	6396	9	3
89	1085	5	8
89	6397	5	3
89	6189	10	3
89	103	2	9
89	104	2	5
89	6398	4	2
89	6399	2	7
89	6400	1	5
89	6197	6	2
89	6401	1	8
89	6402	6	8
89	109	7	1
89	6403	6	8
89	6404	5	4
89	6405	5	1
89	6406	10	8
89	6407	9	2
89	6408	10	8
89	6409	6	10
89	6410	4	2
89	6411	8	10
89	6412	4	3
89	6413	7	6
89	5612	1	4
89	6414	3	8
89	6415	3	4
89	6416	1	9
89	6417	3	4
89	5812	6	5
89	6418	1	6
89	6419	6	2
89	6420	2	10
89	6421	1	8
89	6422	10	5
89	6423	10	5
89	6424	4	3
89	6425	4	8
89	6426	2	7
89	6427	2	4
89	6428	10	2
89	6429	2	3
89	6430	10	4
89	6431	7	2
89	6432	5	9
89	6433	7	4
89	6434	5	7
89	6435	3	1
89	6436	8	1
89	6437	1	10
89	6438	7	10
90	6439	2	4
90	6440	9	5
90	6441	7	3
90	6442	7	3
90	1059	8	2
90	5690	10	4
90	6443	9	7
90	6444	3	1
90	5496	10	6
90	6445	8	1
